sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,1459.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,cigarette,1459.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,neutral,1459.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,alcohol,1459.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1459.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1459.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1459.0,22.0,7.0,0.318181818182
17.0,2.0,BELOW,cigarette,1459.0,22.0,8.0,0.363636363636
17.0,2.0,BELOW,neutral,1459.0,22.0,7.0,0.318181818182
18.0,2.0,BELOW,alcohol,1459.0,30.0,13.0,0.433333333333
18.0,2.0,BELOW,cigarette,1459.0,30.0,11.0,0.366666666667
18.0,2.0,BELOW,neutral,1459.0,30.0,6.0,0.2
19.0,2.0,BELOW,alcohol,1459.0,18.0,9.0,0.5
19.0,2.0,BELOW,cigarette,1459.0,18.0,4.0,0.222222222222
19.0,2.0,BELOW,neutral,1459.0,18.0,5.0,0.277777777778
20.0,2.0,BELOW,alcohol,1459.0,45.0,23.0,0.511111111111
20.0,2.0,BELOW,cigarette,1459.0,45.0,13.0,0.288888888889
20.0,2.0,BELOW,neutral,1459.0,45.0,9.0,0.2
21.0,2.0,BELOW,alcohol,1459.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1459.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1459.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1459.0,12.0,5.0,0.416666666667
22.0,2.0,BELOW,cigarette,1459.0,12.0,3.0,0.25
22.0,2.0,BELOW,neutral,1459.0,12.0,4.0,0.333333333333
23.0,2.0,BELOW,alcohol,1459.0,5.0,4.0,0.8
23.0,2.0,BELOW,cigarette,1459.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1459.0,5.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1459.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1459.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1459.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1459.0,44.0,27.0,0.613636363636
25.0,2.0,BELOW,cigarette,1459.0,44.0,12.0,0.272727272727
25.0,2.0,BELOW,neutral,1459.0,44.0,5.0,0.113636363636
26.0,2.0,BELOW,alcohol,1459.0,26.0,4.0,0.153846153846
26.0,2.0,BELOW,cigarette,1459.0,26.0,11.0,0.423076923077
26.0,2.0,BELOW,neutral,1459.0,26.0,11.0,0.423076923077
27.0,2.0,BELOW,alcohol,1459.0,40.0,10.0,0.25
27.0,2.0,BELOW,cigarette,1459.0,40.0,13.0,0.325
27.0,2.0,BELOW,neutral,1459.0,40.0,17.0,0.425
28.0,2.0,BELOW,alcohol,1459.0,32.0,12.0,0.375
28.0,2.0,BELOW,cigarette,1459.0,32.0,15.0,0.46875
28.0,2.0,BELOW,neutral,1459.0,32.0,5.0,0.15625
29.0,2.0,BELOW,alcohol,1459.0,116.0,56.0,0.48275862069
29.0,2.0,BELOW,cigarette,1459.0,116.0,28.0,0.241379310345
29.0,2.0,BELOW,neutral,1459.0,116.0,32.0,0.275862068966
1.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1459.0,12.0,6.0,0.5
6.0,2.0,ABOVE,cigarette,1459.0,12.0,3.0,0.25
6.0,2.0,ABOVE,neutral,1459.0,12.0,3.0,0.25
7.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1459.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1459.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1459.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1459.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1459.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1459.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1459.0,25.0,8.0,0.32
11.0,2.0,ABOVE,cigarette,1459.0,25.0,5.0,0.2
11.0,2.0,ABOVE,neutral,1459.0,25.0,12.0,0.48
12.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1459.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1459.0,2.0,2.0,1.0
16.0,2.0,ABOVE,neutral,1459.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1459.0,1.0,1.0,1.0
17.0,2.0,ABOVE,cigarette,1459.0,1.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1459.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1459.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1459.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1459.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1459.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1459.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1459.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1459.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1459.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1459.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1459.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1459.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1459.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1459.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1459.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1459.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1459.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,cigarette,1459.0,24.0,3.0,0.125
29.0,2.0,ABOVE,neutral,1459.0,24.0,16.0,0.666666666667
