sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,alcohol,neutral,1246.0,7.0,3.0,0.428571428571
15.0,2.0,alcohol,alcohol,1246.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1246.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1246.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1246.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,1246.0,0.0,0.0,
16.0,2.0,alcohol,neutral,1246.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,1246.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,1246.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,1246.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,1246.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1246.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1246.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1246.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1246.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1246.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1246.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,1246.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,1246.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1246.0,1.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1246.0,1.0,0.0,0.0
21.0,2.0,alcohol,neutral,1246.0,1.0,1.0,1.0
22.0,2.0,alcohol,alcohol,1246.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1246.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1246.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1246.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1246.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1246.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1246.0,1.0,1.0,1.0
24.0,2.0,alcohol,cigarette,1246.0,1.0,0.0,0.0
24.0,2.0,alcohol,neutral,1246.0,1.0,0.0,0.0
25.0,2.0,alcohol,alcohol,1246.0,5.0,3.0,0.6
25.0,2.0,alcohol,cigarette,1246.0,5.0,1.0,0.2
25.0,2.0,alcohol,neutral,1246.0,5.0,1.0,0.2
26.0,2.0,alcohol,alcohol,1246.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1246.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1246.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1246.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1246.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1246.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1246.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,1246.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,1246.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1246.0,15.0,6.0,0.4
29.0,2.0,alcohol,cigarette,1246.0,15.0,3.0,0.2
29.0,2.0,alcohol,neutral,1246.0,15.0,6.0,0.4
1.0,2.0,cigarette,alcohol,1246.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,1246.0,3.0,1.0,0.333333333333
1.0,2.0,cigarette,neutral,1246.0,3.0,0.0,0.0
2.0,2.0,cigarette,alcohol,1246.0,3.0,0.0,0.0
2.0,2.0,cigarette,cigarette,1246.0,3.0,2.0,0.666666666667
2.0,2.0,cigarette,neutral,1246.0,3.0,1.0,0.333333333333
3.0,2.0,cigarette,alcohol,1246.0,3.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1246.0,3.0,3.0,1.0
3.0,2.0,cigarette,neutral,1246.0,3.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1246.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1246.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1246.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1246.0,3.0,0.0,0.0
5.0,2.0,cigarette,cigarette,1246.0,3.0,2.0,0.666666666667
5.0,2.0,cigarette,neutral,1246.0,3.0,1.0,0.333333333333
6.0,2.0,cigarette,alcohol,1246.0,17.0,9.0,0.529411764706
6.0,2.0,cigarette,cigarette,1246.0,17.0,5.0,0.294117647059
6.0,2.0,cigarette,neutral,1246.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,1246.0,1.0,0.0,0.0
7.0,2.0,cigarette,cigarette,1246.0,1.0,1.0,1.0
7.0,2.0,cigarette,neutral,1246.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,1246.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1246.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1246.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1246.0,6.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1246.0,6.0,4.0,0.666666666667
9.0,2.0,cigarette,neutral,1246.0,6.0,2.0,0.333333333333
10.0,2.0,cigarette,alcohol,1246.0,6.0,2.0,0.333333333333
10.0,2.0,cigarette,cigarette,1246.0,6.0,3.0,0.5
10.0,2.0,cigarette,neutral,1246.0,6.0,1.0,0.166666666667
11.0,2.0,cigarette,alcohol,1246.0,25.0,11.0,0.44
11.0,2.0,cigarette,cigarette,1246.0,25.0,6.0,0.24
11.0,2.0,cigarette,neutral,1246.0,25.0,8.0,0.32
12.0,2.0,cigarette,alcohol,1246.0,7.0,3.0,0.428571428571
12.0,2.0,cigarette,cigarette,1246.0,7.0,1.0,0.142857142857
12.0,2.0,cigarette,neutral,1246.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,alcohol,1246.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,cigarette,1246.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,neutral,1246.0,6.0,2.0,0.333333333333
14.0,2.0,cigarette,alcohol,1246.0,6.0,3.0,0.5
14.0,2.0,cigarette,cigarette,1246.0,6.0,2.0,0.333333333333
14.0,2.0,cigarette,neutral,1246.0,6.0,1.0,0.166666666667
15.0,2.0,cigarette,alcohol,1246.0,3.0,0.0,0.0
15.0,2.0,cigarette,cigarette,1246.0,3.0,1.0,0.333333333333
15.0,2.0,cigarette,neutral,1246.0,3.0,2.0,0.666666666667
16.0,2.0,cigarette,alcohol,1246.0,3.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1246.0,3.0,1.0,0.333333333333
16.0,2.0,cigarette,neutral,1246.0,3.0,2.0,0.666666666667
17.0,2.0,cigarette,alcohol,1246.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1246.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,1246.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1246.0,5.0,1.0,0.2
18.0,2.0,cigarette,cigarette,1246.0,5.0,3.0,0.6
18.0,2.0,cigarette,neutral,1246.0,5.0,1.0,0.2
19.0,2.0,cigarette,alcohol,1246.0,7.0,3.0,0.428571428571
19.0,2.0,cigarette,cigarette,1246.0,7.0,4.0,0.571428571429
19.0,2.0,cigarette,neutral,1246.0,7.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1246.0,11.0,5.0,0.454545454545
20.0,2.0,cigarette,cigarette,1246.0,11.0,4.0,0.363636363636
20.0,2.0,cigarette,neutral,1246.0,11.0,2.0,0.181818181818
21.0,2.0,cigarette,alcohol,1246.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1246.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1246.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1246.0,2.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1246.0,2.0,2.0,1.0
22.0,2.0,cigarette,neutral,1246.0,2.0,0.0,0.0
23.0,2.0,cigarette,alcohol,1246.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,1246.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,1246.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1246.0,7.0,4.0,0.571428571429
24.0,2.0,cigarette,cigarette,1246.0,7.0,2.0,0.285714285714
24.0,2.0,cigarette,neutral,1246.0,7.0,1.0,0.142857142857
25.0,2.0,cigarette,alcohol,1246.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,1246.0,6.0,5.0,0.833333333333
25.0,2.0,cigarette,neutral,1246.0,6.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1246.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1246.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,1246.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,1246.0,10.0,3.0,0.3
27.0,2.0,cigarette,cigarette,1246.0,10.0,6.0,0.6
27.0,2.0,cigarette,neutral,1246.0,10.0,1.0,0.1
28.0,2.0,cigarette,alcohol,1246.0,4.0,1.0,0.25
28.0,2.0,cigarette,cigarette,1246.0,4.0,3.0,0.75
28.0,2.0,cigarette,neutral,1246.0,4.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1246.0,13.0,3.0,0.230769230769
29.0,2.0,cigarette,cigarette,1246.0,13.0,2.0,0.153846153846
29.0,2.0,cigarette,neutral,1246.0,13.0,8.0,0.615384615385
1.0,2.0,neutral,alcohol,1246.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,1246.0,2.0,2.0,1.0
1.0,2.0,neutral,neutral,1246.0,2.0,0.0,0.0
2.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
2.0,2.0,neutral,neutral,1246.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1246.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1246.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1246.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
4.0,2.0,neutral,neutral,1246.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
5.0,2.0,neutral,neutral,1246.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
6.0,2.0,neutral,neutral,1246.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
7.0,2.0,neutral,neutral,1246.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
8.0,2.0,neutral,neutral,1246.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1246.0,1.0,0.0,0.0
9.0,2.0,neutral,cigarette,1246.0,1.0,1.0,1.0
9.0,2.0,neutral,neutral,1246.0,1.0,0.0,0.0
10.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
10.0,2.0,neutral,neutral,1246.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
11.0,2.0,neutral,neutral,1246.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1246.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,1246.0,2.0,1.0,0.5
12.0,2.0,neutral,neutral,1246.0,2.0,1.0,0.5
13.0,2.0,neutral,alcohol,1246.0,5.0,0.0,0.0
13.0,2.0,neutral,cigarette,1246.0,5.0,0.0,0.0
13.0,2.0,neutral,neutral,1246.0,5.0,5.0,1.0
14.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
14.0,2.0,neutral,neutral,1246.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
15.0,2.0,neutral,neutral,1246.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1246.0,2.0,0.0,0.0
16.0,2.0,neutral,cigarette,1246.0,2.0,0.0,0.0
16.0,2.0,neutral,neutral,1246.0,2.0,2.0,1.0
17.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
17.0,2.0,neutral,neutral,1246.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
18.0,2.0,neutral,neutral,1246.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
19.0,2.0,neutral,neutral,1246.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1246.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1246.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1246.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
21.0,2.0,neutral,neutral,1246.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
22.0,2.0,neutral,neutral,1246.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
23.0,2.0,neutral,neutral,1246.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1246.0,4.0,2.0,0.5
24.0,2.0,neutral,cigarette,1246.0,4.0,1.0,0.25
24.0,2.0,neutral,neutral,1246.0,4.0,1.0,0.25
25.0,2.0,neutral,alcohol,1246.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,1246.0,2.0,2.0,1.0
25.0,2.0,neutral,neutral,1246.0,2.0,0.0,0.0
26.0,2.0,neutral,alcohol,1246.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,cigarette,1246.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,neutral,1246.0,3.0,1.0,0.333333333333
27.0,2.0,neutral,alcohol,1246.0,9.0,3.0,0.333333333333
27.0,2.0,neutral,cigarette,1246.0,9.0,2.0,0.222222222222
27.0,2.0,neutral,neutral,1246.0,9.0,4.0,0.444444444444
28.0,2.0,neutral,alcohol,1246.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1246.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1246.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1246.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1246.0,0.0,0.0,
29.0,2.0,neutral,neutral,1246.0,0.0,0.0,
