sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,neutral,372.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,372.0,114.0,37.0,0.324561403509
19.0,2.0,BELOW,cigarette,372.0,114.0,39.0,0.342105263158
19.0,2.0,BELOW,neutral,372.0,114.0,38.0,0.333333333333
20.0,2.0,BELOW,alcohol,372.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,372.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,372.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,372.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,372.0,51.0,20.0,0.392156862745
21.0,2.0,BELOW,neutral,372.0,51.0,13.0,0.254901960784
22.0,2.0,BELOW,alcohol,372.0,101.0,42.0,0.415841584158
22.0,2.0,BELOW,cigarette,372.0,101.0,48.0,0.475247524752
22.0,2.0,BELOW,neutral,372.0,101.0,11.0,0.108910891089
23.0,2.0,BELOW,alcohol,372.0,70.0,25.0,0.357142857143
23.0,2.0,BELOW,cigarette,372.0,70.0,30.0,0.428571428571
23.0,2.0,BELOW,neutral,372.0,70.0,15.0,0.214285714286
24.0,2.0,BELOW,alcohol,372.0,83.0,35.0,0.421686746988
24.0,2.0,BELOW,cigarette,372.0,83.0,26.0,0.313253012048
24.0,2.0,BELOW,neutral,372.0,83.0,22.0,0.265060240964
25.0,2.0,BELOW,alcohol,372.0,138.0,67.0,0.485507246377
25.0,2.0,BELOW,cigarette,372.0,138.0,51.0,0.369565217391
25.0,2.0,BELOW,neutral,372.0,138.0,20.0,0.144927536232
26.0,2.0,BELOW,alcohol,372.0,101.0,8.0,0.0792079207921
26.0,2.0,BELOW,cigarette,372.0,101.0,14.0,0.138613861386
26.0,2.0,BELOW,neutral,372.0,101.0,79.0,0.782178217822
27.0,2.0,BELOW,alcohol,372.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,372.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,372.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,372.0,106.0,37.0,0.349056603774
28.0,2.0,BELOW,cigarette,372.0,106.0,59.0,0.556603773585
28.0,2.0,BELOW,neutral,372.0,106.0,10.0,0.0943396226415
29.0,2.0,BELOW,alcohol,372.0,124.0,43.0,0.346774193548
29.0,2.0,BELOW,cigarette,372.0,124.0,50.0,0.403225806452
29.0,2.0,BELOW,neutral,372.0,124.0,31.0,0.25
1.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,372.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,372.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,372.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,372.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,372.0,22.0,13.0,0.590909090909
6.0,2.0,ABOVE,neutral,372.0,22.0,3.0,0.136363636364
7.0,2.0,ABOVE,alcohol,372.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,372.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,372.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,372.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,372.0,16.0,2.0,0.125
8.0,2.0,ABOVE,neutral,372.0,16.0,7.0,0.4375
9.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,372.0,23.0,7.0,0.304347826087
10.0,2.0,ABOVE,cigarette,372.0,23.0,16.0,0.695652173913
10.0,2.0,ABOVE,neutral,372.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,372.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,cigarette,372.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,neutral,372.0,28.0,8.0,0.285714285714
12.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,372.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,372.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,372.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,372.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,372.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,372.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,372.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,372.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,372.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,372.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,372.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,372.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,372.0,14.0,4.0,0.285714285714
23.0,2.0,ABOVE,cigarette,372.0,14.0,6.0,0.428571428571
23.0,2.0,ABOVE,neutral,372.0,14.0,4.0,0.285714285714
24.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,372.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,372.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,372.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,372.0,23.0,5.0,0.217391304348
28.0,2.0,ABOVE,cigarette,372.0,23.0,16.0,0.695652173913
28.0,2.0,ABOVE,neutral,372.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,372.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,372.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,372.0,24.0,8.0,0.333333333333
