sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,189.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,alcohol,189.0,31.0,15.0,0.483870967742
18.0,1.0,BELOW,cigarette,189.0,31.0,8.0,0.258064516129
18.0,1.0,BELOW,neutral,189.0,31.0,8.0,0.258064516129
19.0,1.0,BELOW,alcohol,189.0,7.0,2.0,0.285714285714
19.0,1.0,BELOW,cigarette,189.0,7.0,5.0,0.714285714286
19.0,1.0,BELOW,neutral,189.0,7.0,0.0,0.0
20.0,1.0,BELOW,alcohol,189.0,22.0,3.0,0.136363636364
20.0,1.0,BELOW,cigarette,189.0,22.0,12.0,0.545454545455
20.0,1.0,BELOW,neutral,189.0,22.0,7.0,0.318181818182
21.0,1.0,BELOW,alcohol,189.0,35.0,14.0,0.4
21.0,1.0,BELOW,cigarette,189.0,35.0,10.0,0.285714285714
21.0,1.0,BELOW,neutral,189.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,alcohol,189.0,29.0,13.0,0.448275862069
22.0,1.0,BELOW,cigarette,189.0,29.0,9.0,0.310344827586
22.0,1.0,BELOW,neutral,189.0,29.0,7.0,0.241379310345
23.0,1.0,BELOW,alcohol,189.0,47.0,15.0,0.31914893617
23.0,1.0,BELOW,cigarette,189.0,47.0,20.0,0.425531914894
23.0,1.0,BELOW,neutral,189.0,47.0,12.0,0.255319148936
24.0,1.0,BELOW,alcohol,189.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,189.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,189.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,189.0,26.0,8.0,0.307692307692
25.0,1.0,BELOW,cigarette,189.0,26.0,14.0,0.538461538462
25.0,1.0,BELOW,neutral,189.0,26.0,4.0,0.153846153846
26.0,1.0,BELOW,alcohol,189.0,32.0,10.0,0.3125
26.0,1.0,BELOW,cigarette,189.0,32.0,12.0,0.375
26.0,1.0,BELOW,neutral,189.0,32.0,10.0,0.3125
27.0,1.0,BELOW,alcohol,189.0,12.0,2.0,0.166666666667
27.0,1.0,BELOW,cigarette,189.0,12.0,10.0,0.833333333333
27.0,1.0,BELOW,neutral,189.0,12.0,0.0,0.0
28.0,1.0,BELOW,alcohol,189.0,32.0,13.0,0.40625
28.0,1.0,BELOW,cigarette,189.0,32.0,14.0,0.4375
28.0,1.0,BELOW,neutral,189.0,32.0,5.0,0.15625
29.0,1.0,BELOW,alcohol,189.0,76.0,25.0,0.328947368421
29.0,1.0,BELOW,cigarette,189.0,76.0,27.0,0.355263157895
29.0,1.0,BELOW,neutral,189.0,76.0,24.0,0.315789473684
1.0,1.0,ABOVE,alcohol,189.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,189.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,189.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,189.0,6.0,4.0,0.666666666667
2.0,1.0,ABOVE,cigarette,189.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,neutral,189.0,6.0,1.0,0.166666666667
3.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,189.0,16.0,11.0,0.6875
5.0,1.0,ABOVE,cigarette,189.0,16.0,4.0,0.25
5.0,1.0,ABOVE,neutral,189.0,16.0,1.0,0.0625
6.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,189.0,15.0,3.0,0.2
8.0,1.0,ABOVE,cigarette,189.0,15.0,7.0,0.466666666667
8.0,1.0,ABOVE,neutral,189.0,15.0,5.0,0.333333333333
9.0,1.0,ABOVE,alcohol,189.0,15.0,5.0,0.333333333333
9.0,1.0,ABOVE,cigarette,189.0,15.0,7.0,0.466666666667
9.0,1.0,ABOVE,neutral,189.0,15.0,3.0,0.2
10.0,1.0,ABOVE,alcohol,189.0,25.0,5.0,0.2
10.0,1.0,ABOVE,cigarette,189.0,25.0,18.0,0.72
10.0,1.0,ABOVE,neutral,189.0,25.0,2.0,0.08
11.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,189.0,5.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,189.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,189.0,5.0,3.0,0.6
19.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,189.0,24.0,8.0,0.333333333333
20.0,1.0,ABOVE,cigarette,189.0,24.0,16.0,0.666666666667
20.0,1.0,ABOVE,neutral,189.0,24.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,189.0,4.0,2.0,0.5
21.0,1.0,ABOVE,cigarette,189.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,189.0,4.0,1.0,0.25
22.0,1.0,ABOVE,alcohol,189.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,189.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,189.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,189.0,31.0,13.0,0.41935483871
25.0,1.0,ABOVE,cigarette,189.0,31.0,14.0,0.451612903226
25.0,1.0,ABOVE,neutral,189.0,31.0,4.0,0.129032258065
26.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,189.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,189.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,189.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,189.0,20.0,5.0,0.25
28.0,1.0,ABOVE,cigarette,189.0,20.0,8.0,0.4
28.0,1.0,ABOVE,neutral,189.0,20.0,7.0,0.35
29.0,1.0,ABOVE,alcohol,189.0,48.0,15.0,0.3125
29.0,1.0,ABOVE,cigarette,189.0,48.0,20.0,0.416666666667
29.0,1.0,ABOVE,neutral,189.0,48.0,13.0,0.270833333333
