sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,791.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,791.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,791.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,791.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,791.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,791.0,24.0,12.0,0.5
21.0,3.0,ABOVE,alcohol,791.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,791.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,791.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,791.0,9.0,5.0,0.555555555556
22.0,3.0,ABOVE,cigarette,791.0,9.0,4.0,0.444444444444
22.0,3.0,ABOVE,neutral,791.0,9.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,791.0,17.0,7.0,0.411764705882
25.0,3.0,ABOVE,cigarette,791.0,17.0,6.0,0.352941176471
25.0,3.0,ABOVE,neutral,791.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,791.0,16.0,7.0,0.4375
28.0,3.0,ABOVE,cigarette,791.0,16.0,1.0,0.0625
28.0,3.0,ABOVE,neutral,791.0,16.0,8.0,0.5
29.0,3.0,ABOVE,alcohol,791.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,791.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,791.0,23.0,2.0,0.0869565217391
