sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,194.0,30.0,11.0,0.366666666667
11.0,1.0,BELOW,cigarette,194.0,30.0,8.0,0.266666666667
11.0,1.0,BELOW,neutral,194.0,30.0,11.0,0.366666666667
12.0,1.0,BELOW,alcohol,194.0,7.0,4.0,0.571428571429
12.0,1.0,BELOW,cigarette,194.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,194.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,194.0,68.0,14.0,0.205882352941
13.0,1.0,BELOW,cigarette,194.0,68.0,21.0,0.308823529412
13.0,1.0,BELOW,neutral,194.0,68.0,33.0,0.485294117647
14.0,1.0,BELOW,alcohol,194.0,68.0,26.0,0.382352941176
14.0,1.0,BELOW,cigarette,194.0,68.0,31.0,0.455882352941
14.0,1.0,BELOW,neutral,194.0,68.0,11.0,0.161764705882
15.0,1.0,BELOW,alcohol,194.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,194.0,35.0,12.0,0.342857142857
15.0,1.0,BELOW,neutral,194.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,194.0,12.0,4.0,0.333333333333
16.0,1.0,BELOW,cigarette,194.0,12.0,6.0,0.5
16.0,1.0,BELOW,neutral,194.0,12.0,2.0,0.166666666667
17.0,1.0,BELOW,alcohol,194.0,2.0,0.0,0.0
17.0,1.0,BELOW,cigarette,194.0,2.0,2.0,1.0
17.0,1.0,BELOW,neutral,194.0,2.0,0.0,0.0
18.0,1.0,BELOW,alcohol,194.0,38.0,16.0,0.421052631579
18.0,1.0,BELOW,cigarette,194.0,38.0,12.0,0.315789473684
18.0,1.0,BELOW,neutral,194.0,38.0,10.0,0.263157894737
19.0,1.0,BELOW,alcohol,194.0,11.0,3.0,0.272727272727
19.0,1.0,BELOW,cigarette,194.0,11.0,7.0,0.636363636364
19.0,1.0,BELOW,neutral,194.0,11.0,1.0,0.0909090909091
20.0,1.0,BELOW,alcohol,194.0,26.0,5.0,0.192307692308
20.0,1.0,BELOW,cigarette,194.0,26.0,11.0,0.423076923077
20.0,1.0,BELOW,neutral,194.0,26.0,10.0,0.384615384615
21.0,1.0,BELOW,alcohol,194.0,36.0,15.0,0.416666666667
21.0,1.0,BELOW,cigarette,194.0,36.0,10.0,0.277777777778
21.0,1.0,BELOW,neutral,194.0,36.0,11.0,0.305555555556
22.0,1.0,BELOW,alcohol,194.0,45.0,20.0,0.444444444444
22.0,1.0,BELOW,cigarette,194.0,45.0,15.0,0.333333333333
22.0,1.0,BELOW,neutral,194.0,45.0,10.0,0.222222222222
23.0,1.0,BELOW,alcohol,194.0,25.0,6.0,0.24
23.0,1.0,BELOW,cigarette,194.0,25.0,11.0,0.44
23.0,1.0,BELOW,neutral,194.0,25.0,8.0,0.32
24.0,1.0,BELOW,alcohol,194.0,73.0,31.0,0.424657534247
24.0,1.0,BELOW,cigarette,194.0,73.0,23.0,0.315068493151
24.0,1.0,BELOW,neutral,194.0,73.0,19.0,0.260273972603
25.0,1.0,BELOW,alcohol,194.0,71.0,24.0,0.338028169014
25.0,1.0,BELOW,cigarette,194.0,71.0,37.0,0.521126760563
25.0,1.0,BELOW,neutral,194.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,194.0,32.0,10.0,0.3125
26.0,1.0,BELOW,cigarette,194.0,32.0,11.0,0.34375
26.0,1.0,BELOW,neutral,194.0,32.0,11.0,0.34375
27.0,1.0,BELOW,alcohol,194.0,15.0,2.0,0.133333333333
27.0,1.0,BELOW,cigarette,194.0,15.0,12.0,0.8
27.0,1.0,BELOW,neutral,194.0,15.0,1.0,0.0666666666667
28.0,1.0,BELOW,alcohol,194.0,32.0,13.0,0.40625
28.0,1.0,BELOW,cigarette,194.0,32.0,14.0,0.4375
28.0,1.0,BELOW,neutral,194.0,32.0,5.0,0.15625
29.0,1.0,BELOW,alcohol,194.0,78.0,26.0,0.333333333333
29.0,1.0,BELOW,cigarette,194.0,78.0,28.0,0.358974358974
29.0,1.0,BELOW,neutral,194.0,78.0,24.0,0.307692307692
1.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,194.0,9.0,5.0,0.555555555556
2.0,1.0,ABOVE,cigarette,194.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,neutral,194.0,9.0,3.0,0.333333333333
3.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,194.0,35.0,19.0,0.542857142857
4.0,1.0,ABOVE,cigarette,194.0,35.0,14.0,0.4
4.0,1.0,ABOVE,neutral,194.0,35.0,2.0,0.0571428571429
5.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,194.0,24.0,9.0,0.375
6.0,1.0,ABOVE,cigarette,194.0,24.0,9.0,0.375
6.0,1.0,ABOVE,neutral,194.0,24.0,6.0,0.25
7.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,194.0,17.0,3.0,0.176470588235
8.0,1.0,ABOVE,cigarette,194.0,17.0,8.0,0.470588235294
8.0,1.0,ABOVE,neutral,194.0,17.0,6.0,0.352941176471
9.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,194.0,31.0,7.0,0.225806451613
10.0,1.0,ABOVE,cigarette,194.0,31.0,22.0,0.709677419355
10.0,1.0,ABOVE,neutral,194.0,31.0,2.0,0.0645161290323
11.0,1.0,ABOVE,alcohol,194.0,28.0,9.0,0.321428571429
11.0,1.0,ABOVE,cigarette,194.0,28.0,9.0,0.321428571429
11.0,1.0,ABOVE,neutral,194.0,28.0,10.0,0.357142857143
12.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,194.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,194.0,3.0,2.0,0.666666666667
16.0,1.0,ABOVE,neutral,194.0,3.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,194.0,25.0,8.0,0.32
20.0,1.0,ABOVE,cigarette,194.0,25.0,17.0,0.68
20.0,1.0,ABOVE,neutral,194.0,25.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,194.0,5.0,2.0,0.4
21.0,1.0,ABOVE,cigarette,194.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,194.0,5.0,1.0,0.2
22.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,194.0,27.0,10.0,0.37037037037
23.0,1.0,ABOVE,cigarette,194.0,27.0,12.0,0.444444444444
23.0,1.0,ABOVE,neutral,194.0,27.0,5.0,0.185185185185
24.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,194.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,194.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,194.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,194.0,21.0,5.0,0.238095238095
28.0,1.0,ABOVE,cigarette,194.0,21.0,8.0,0.380952380952
28.0,1.0,ABOVE,neutral,194.0,21.0,8.0,0.380952380952
29.0,1.0,ABOVE,alcohol,194.0,51.0,15.0,0.294117647059
29.0,1.0,ABOVE,cigarette,194.0,51.0,22.0,0.43137254902
29.0,1.0,ABOVE,neutral,194.0,51.0,14.0,0.274509803922
