sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,alcohol,568.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,568.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,568.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,568.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,568.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,568.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,568.0,150.0,72.0,0.48
14.0,3.0,BELOW,cigarette,568.0,150.0,52.0,0.346666666667
14.0,3.0,BELOW,neutral,568.0,150.0,26.0,0.173333333333
15.0,3.0,BELOW,alcohol,568.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,568.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,568.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,568.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,568.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,568.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,568.0,74.0,17.0,0.22972972973
17.0,3.0,BELOW,cigarette,568.0,74.0,42.0,0.567567567568
17.0,3.0,BELOW,neutral,568.0,74.0,15.0,0.202702702703
18.0,3.0,BELOW,alcohol,568.0,47.0,21.0,0.446808510638
18.0,3.0,BELOW,cigarette,568.0,47.0,14.0,0.297872340426
18.0,3.0,BELOW,neutral,568.0,47.0,12.0,0.255319148936
19.0,3.0,BELOW,alcohol,568.0,126.0,56.0,0.444444444444
19.0,3.0,BELOW,cigarette,568.0,126.0,53.0,0.420634920635
19.0,3.0,BELOW,neutral,568.0,126.0,17.0,0.134920634921
20.0,3.0,BELOW,alcohol,568.0,93.0,39.0,0.41935483871
20.0,3.0,BELOW,cigarette,568.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,neutral,568.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,568.0,49.0,15.0,0.30612244898
21.0,3.0,BELOW,cigarette,568.0,49.0,20.0,0.408163265306
21.0,3.0,BELOW,neutral,568.0,49.0,14.0,0.285714285714
22.0,3.0,BELOW,alcohol,568.0,72.0,26.0,0.361111111111
22.0,3.0,BELOW,cigarette,568.0,72.0,41.0,0.569444444444
22.0,3.0,BELOW,neutral,568.0,72.0,5.0,0.0694444444444
23.0,3.0,BELOW,alcohol,568.0,55.0,29.0,0.527272727273
23.0,3.0,BELOW,cigarette,568.0,55.0,15.0,0.272727272727
23.0,3.0,BELOW,neutral,568.0,55.0,11.0,0.2
24.0,3.0,BELOW,alcohol,568.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,568.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,568.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,568.0,97.0,45.0,0.463917525773
25.0,3.0,BELOW,cigarette,568.0,97.0,30.0,0.309278350515
25.0,3.0,BELOW,neutral,568.0,97.0,22.0,0.226804123711
26.0,3.0,BELOW,alcohol,568.0,86.0,9.0,0.104651162791
26.0,3.0,BELOW,cigarette,568.0,86.0,9.0,0.104651162791
26.0,3.0,BELOW,neutral,568.0,86.0,68.0,0.790697674419
27.0,3.0,BELOW,alcohol,568.0,127.0,38.0,0.299212598425
27.0,3.0,BELOW,cigarette,568.0,127.0,58.0,0.456692913386
27.0,3.0,BELOW,neutral,568.0,127.0,31.0,0.244094488189
28.0,3.0,BELOW,alcohol,568.0,93.0,27.0,0.290322580645
28.0,3.0,BELOW,cigarette,568.0,93.0,44.0,0.47311827957
28.0,3.0,BELOW,neutral,568.0,93.0,22.0,0.236559139785
29.0,3.0,BELOW,alcohol,568.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,cigarette,568.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,568.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,568.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,568.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,568.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,568.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,568.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,568.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,568.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,568.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,568.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,568.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,568.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,568.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,568.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,568.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,568.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,568.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,568.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,568.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,568.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,568.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,568.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,568.0,13.0,8.0,0.615384615385
18.0,3.0,ABOVE,cigarette,568.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,neutral,568.0,13.0,1.0,0.0769230769231
19.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,568.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,568.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,568.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,568.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,568.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,568.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,568.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,568.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,568.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,568.0,22.0,10.0,0.454545454545
25.0,3.0,ABOVE,cigarette,568.0,22.0,8.0,0.363636363636
25.0,3.0,ABOVE,neutral,568.0,22.0,4.0,0.181818181818
26.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,568.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,568.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,568.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,568.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,568.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,568.0,26.0,4.0,0.153846153846
