sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,alcohol,925.0,53.0,25.0,0.471698113208
20.0,1.0,BELOW,cigarette,925.0,53.0,14.0,0.264150943396
20.0,1.0,BELOW,neutral,925.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,925.0,17.0,6.0,0.352941176471
21.0,1.0,BELOW,cigarette,925.0,17.0,3.0,0.176470588235
21.0,1.0,BELOW,neutral,925.0,17.0,8.0,0.470588235294
22.0,1.0,BELOW,alcohol,925.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,925.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,925.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,925.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,925.0,25.0,7.0,0.28
23.0,1.0,BELOW,neutral,925.0,25.0,6.0,0.24
24.0,1.0,BELOW,alcohol,925.0,66.0,28.0,0.424242424242
24.0,1.0,BELOW,cigarette,925.0,66.0,25.0,0.378787878788
24.0,1.0,BELOW,neutral,925.0,66.0,13.0,0.19696969697
25.0,1.0,BELOW,alcohol,925.0,44.0,22.0,0.5
25.0,1.0,BELOW,cigarette,925.0,44.0,8.0,0.181818181818
25.0,1.0,BELOW,neutral,925.0,44.0,14.0,0.318181818182
26.0,1.0,BELOW,alcohol,925.0,60.0,11.0,0.183333333333
26.0,1.0,BELOW,cigarette,925.0,60.0,21.0,0.35
26.0,1.0,BELOW,neutral,925.0,60.0,28.0,0.466666666667
27.0,1.0,BELOW,alcohol,925.0,98.0,45.0,0.459183673469
27.0,1.0,BELOW,cigarette,925.0,98.0,28.0,0.285714285714
27.0,1.0,BELOW,neutral,925.0,98.0,25.0,0.255102040816
28.0,1.0,BELOW,alcohol,925.0,40.0,18.0,0.45
28.0,1.0,BELOW,cigarette,925.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,925.0,40.0,16.0,0.4
29.0,1.0,BELOW,alcohol,925.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,925.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,neutral,925.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,925.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,925.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,925.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,925.0,10.0,8.0,0.8
2.0,1.0,ABOVE,cigarette,925.0,10.0,0.0,0.0
2.0,1.0,ABOVE,neutral,925.0,10.0,2.0,0.2
3.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,925.0,16.0,8.0,0.5
5.0,1.0,ABOVE,cigarette,925.0,16.0,2.0,0.125
5.0,1.0,ABOVE,neutral,925.0,16.0,6.0,0.375
6.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,925.0,2.0,1.0,0.5
7.0,1.0,ABOVE,cigarette,925.0,2.0,1.0,0.5
7.0,1.0,ABOVE,neutral,925.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,925.0,9.0,4.0,0.444444444444
8.0,1.0,ABOVE,cigarette,925.0,9.0,2.0,0.222222222222
8.0,1.0,ABOVE,neutral,925.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,925.0,11.0,4.0,0.363636363636
9.0,1.0,ABOVE,cigarette,925.0,11.0,2.0,0.181818181818
9.0,1.0,ABOVE,neutral,925.0,11.0,5.0,0.454545454545
10.0,1.0,ABOVE,alcohol,925.0,14.0,9.0,0.642857142857
10.0,1.0,ABOVE,cigarette,925.0,14.0,1.0,0.0714285714286
10.0,1.0,ABOVE,neutral,925.0,14.0,4.0,0.285714285714
11.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,925.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,925.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,925.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,925.0,49.0,23.0,0.469387755102
20.0,1.0,ABOVE,cigarette,925.0,49.0,14.0,0.285714285714
20.0,1.0,ABOVE,neutral,925.0,49.0,12.0,0.244897959184
21.0,1.0,ABOVE,alcohol,925.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,925.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,925.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,925.0,11.0,5.0,0.454545454545
22.0,1.0,ABOVE,cigarette,925.0,11.0,4.0,0.363636363636
22.0,1.0,ABOVE,neutral,925.0,11.0,2.0,0.181818181818
23.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,925.0,32.0,14.0,0.4375
25.0,1.0,ABOVE,cigarette,925.0,32.0,5.0,0.15625
25.0,1.0,ABOVE,neutral,925.0,32.0,13.0,0.40625
26.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,925.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,925.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,925.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,925.0,23.0,12.0,0.521739130435
28.0,1.0,ABOVE,cigarette,925.0,23.0,8.0,0.347826086957
28.0,1.0,ABOVE,neutral,925.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,925.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,925.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,925.0,57.0,16.0,0.280701754386
