sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,BELOW,neutral,1255.0,15.0,4.0,0.266666666667
10.0,3.0,BELOW,alcohol,1255.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1255.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1255.0,19.0,7.0,0.368421052632
11.0,3.0,BELOW,alcohol,1255.0,102.0,52.0,0.509803921569
11.0,3.0,BELOW,cigarette,1255.0,102.0,29.0,0.28431372549
11.0,3.0,BELOW,neutral,1255.0,102.0,21.0,0.205882352941
12.0,3.0,BELOW,alcohol,1255.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1255.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1255.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1255.0,60.0,16.0,0.266666666667
13.0,3.0,BELOW,cigarette,1255.0,60.0,14.0,0.233333333333
13.0,3.0,BELOW,neutral,1255.0,60.0,30.0,0.5
14.0,3.0,BELOW,alcohol,1255.0,62.0,34.0,0.548387096774
14.0,3.0,BELOW,cigarette,1255.0,62.0,20.0,0.322580645161
14.0,3.0,BELOW,neutral,1255.0,62.0,8.0,0.129032258065
15.0,3.0,BELOW,alcohol,1255.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1255.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1255.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1255.0,15.0,3.0,0.2
16.0,3.0,BELOW,cigarette,1255.0,15.0,8.0,0.533333333333
16.0,3.0,BELOW,neutral,1255.0,15.0,4.0,0.266666666667
17.0,3.0,BELOW,alcohol,1255.0,33.0,16.0,0.484848484848
17.0,3.0,BELOW,cigarette,1255.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,neutral,1255.0,33.0,9.0,0.272727272727
18.0,3.0,BELOW,alcohol,1255.0,29.0,16.0,0.551724137931
18.0,3.0,BELOW,cigarette,1255.0,29.0,6.0,0.206896551724
18.0,3.0,BELOW,neutral,1255.0,29.0,7.0,0.241379310345
19.0,3.0,BELOW,alcohol,1255.0,25.0,12.0,0.48
19.0,3.0,BELOW,cigarette,1255.0,25.0,8.0,0.32
19.0,3.0,BELOW,neutral,1255.0,25.0,5.0,0.2
20.0,3.0,BELOW,alcohol,1255.0,60.0,35.0,0.583333333333
20.0,3.0,BELOW,cigarette,1255.0,60.0,18.0,0.3
20.0,3.0,BELOW,neutral,1255.0,60.0,7.0,0.116666666667
21.0,3.0,BELOW,alcohol,1255.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1255.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1255.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1255.0,16.0,6.0,0.375
22.0,3.0,BELOW,cigarette,1255.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,1255.0,16.0,4.0,0.25
23.0,3.0,BELOW,alcohol,1255.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1255.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1255.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1255.0,34.0,16.0,0.470588235294
24.0,3.0,BELOW,cigarette,1255.0,34.0,12.0,0.352941176471
24.0,3.0,BELOW,neutral,1255.0,34.0,6.0,0.176470588235
25.0,3.0,BELOW,alcohol,1255.0,43.0,23.0,0.53488372093
25.0,3.0,BELOW,cigarette,1255.0,43.0,15.0,0.348837209302
25.0,3.0,BELOW,neutral,1255.0,43.0,5.0,0.116279069767
26.0,3.0,BELOW,alcohol,1255.0,31.0,2.0,0.0645161290323
26.0,3.0,BELOW,cigarette,1255.0,31.0,13.0,0.41935483871
26.0,3.0,BELOW,neutral,1255.0,31.0,16.0,0.516129032258
27.0,3.0,BELOW,alcohol,1255.0,67.0,25.0,0.373134328358
27.0,3.0,BELOW,cigarette,1255.0,67.0,20.0,0.298507462687
27.0,3.0,BELOW,neutral,1255.0,67.0,22.0,0.328358208955
28.0,3.0,BELOW,alcohol,1255.0,39.0,19.0,0.487179487179
28.0,3.0,BELOW,cigarette,1255.0,39.0,12.0,0.307692307692
28.0,3.0,BELOW,neutral,1255.0,39.0,8.0,0.205128205128
29.0,3.0,BELOW,alcohol,1255.0,117.0,55.0,0.470085470085
29.0,3.0,BELOW,cigarette,1255.0,117.0,25.0,0.213675213675
29.0,3.0,BELOW,neutral,1255.0,117.0,37.0,0.316239316239
1.0,3.0,ABOVE,alcohol,1255.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1255.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1255.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1255.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,cigarette,1255.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,neutral,1255.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1255.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1255.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1255.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1255.0,3.0,2.0,0.666666666667
9.0,3.0,ABOVE,cigarette,1255.0,3.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1255.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1255.0,7.0,6.0,0.857142857143
10.0,3.0,ABOVE,cigarette,1255.0,7.0,1.0,0.142857142857
10.0,3.0,ABOVE,neutral,1255.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1255.0,8.0,2.0,0.25
18.0,3.0,ABOVE,cigarette,1255.0,8.0,1.0,0.125
18.0,3.0,ABOVE,neutral,1255.0,8.0,5.0,0.625
19.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1255.0,12.0,6.0,0.5
20.0,3.0,ABOVE,cigarette,1255.0,12.0,1.0,0.0833333333333
20.0,3.0,ABOVE,neutral,1255.0,12.0,5.0,0.416666666667
21.0,3.0,ABOVE,alcohol,1255.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1255.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1255.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1255.0,4.0,3.0,0.75
22.0,3.0,ABOVE,cigarette,1255.0,4.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1255.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1255.0,11.0,5.0,0.454545454545
25.0,3.0,ABOVE,cigarette,1255.0,11.0,4.0,0.363636363636
25.0,3.0,ABOVE,neutral,1255.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1255.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1255.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1255.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1255.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1255.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1255.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1255.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,cigarette,1255.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,neutral,1255.0,26.0,3.0,0.115384615385
