sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,cigarette,562.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,562.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,562.0,28.0,7.0,0.25
13.0,3.0,BELOW,cigarette,562.0,28.0,13.0,0.464285714286
13.0,3.0,BELOW,neutral,562.0,28.0,8.0,0.285714285714
14.0,3.0,BELOW,alcohol,562.0,27.0,20.0,0.740740740741
14.0,3.0,BELOW,cigarette,562.0,27.0,3.0,0.111111111111
14.0,3.0,BELOW,neutral,562.0,27.0,4.0,0.148148148148
15.0,3.0,BELOW,alcohol,562.0,2.0,1.0,0.5
15.0,3.0,BELOW,cigarette,562.0,2.0,1.0,0.5
15.0,3.0,BELOW,neutral,562.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
16.0,3.0,BELOW,neutral,562.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
17.0,3.0,BELOW,neutral,562.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,562.0,14.0,8.0,0.571428571429
18.0,3.0,BELOW,cigarette,562.0,14.0,5.0,0.357142857143
18.0,3.0,BELOW,neutral,562.0,14.0,1.0,0.0714285714286
19.0,3.0,BELOW,alcohol,562.0,22.0,15.0,0.681818181818
19.0,3.0,BELOW,cigarette,562.0,22.0,3.0,0.136363636364
19.0,3.0,BELOW,neutral,562.0,22.0,4.0,0.181818181818
20.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
20.0,3.0,BELOW,neutral,562.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
21.0,3.0,BELOW,neutral,562.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,562.0,15.0,8.0,0.533333333333
22.0,3.0,BELOW,cigarette,562.0,15.0,5.0,0.333333333333
22.0,3.0,BELOW,neutral,562.0,15.0,2.0,0.133333333333
23.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
23.0,3.0,BELOW,neutral,562.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
24.0,3.0,BELOW,neutral,562.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,562.0,21.0,9.0,0.428571428571
25.0,3.0,BELOW,cigarette,562.0,21.0,8.0,0.380952380952
25.0,3.0,BELOW,neutral,562.0,21.0,4.0,0.190476190476
26.0,3.0,BELOW,alcohol,562.0,12.0,2.0,0.166666666667
26.0,3.0,BELOW,cigarette,562.0,12.0,1.0,0.0833333333333
26.0,3.0,BELOW,neutral,562.0,12.0,9.0,0.75
27.0,3.0,BELOW,alcohol,562.0,24.0,5.0,0.208333333333
27.0,3.0,BELOW,cigarette,562.0,24.0,13.0,0.541666666667
27.0,3.0,BELOW,neutral,562.0,24.0,6.0,0.25
28.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
28.0,3.0,BELOW,neutral,562.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
29.0,3.0,BELOW,neutral,562.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,562.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,562.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,562.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,562.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,562.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,562.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,562.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,562.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,562.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,562.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,562.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,562.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,562.0,21.0,9.0,0.428571428571
10.0,3.0,ABOVE,cigarette,562.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,562.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,562.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,562.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,562.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,562.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,562.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,562.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,562.0,17.0,5.0,0.294117647059
17.0,3.0,ABOVE,cigarette,562.0,17.0,7.0,0.411764705882
17.0,3.0,ABOVE,neutral,562.0,17.0,5.0,0.294117647059
18.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,562.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,562.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,562.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,562.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,562.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,562.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,562.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,562.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,562.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,562.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,562.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,562.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,562.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,562.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,562.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,562.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,562.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,562.0,26.0,4.0,0.153846153846
