sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,766.0,138.0,92.0,0.666666666667
14.0,1.0,BELOW,cigarette,766.0,138.0,32.0,0.231884057971
14.0,1.0,BELOW,neutral,766.0,138.0,14.0,0.101449275362
15.0,1.0,BELOW,alcohol,766.0,16.0,4.0,0.25
15.0,1.0,BELOW,cigarette,766.0,16.0,10.0,0.625
15.0,1.0,BELOW,neutral,766.0,16.0,2.0,0.125
16.0,1.0,BELOW,alcohol,766.0,36.0,10.0,0.277777777778
16.0,1.0,BELOW,cigarette,766.0,36.0,17.0,0.472222222222
16.0,1.0,BELOW,neutral,766.0,36.0,9.0,0.25
17.0,1.0,BELOW,alcohol,766.0,61.0,23.0,0.377049180328
17.0,1.0,BELOW,cigarette,766.0,61.0,25.0,0.409836065574
17.0,1.0,BELOW,neutral,766.0,61.0,13.0,0.213114754098
18.0,1.0,BELOW,alcohol,766.0,55.0,34.0,0.618181818182
18.0,1.0,BELOW,cigarette,766.0,55.0,11.0,0.2
18.0,1.0,BELOW,neutral,766.0,55.0,10.0,0.181818181818
19.0,1.0,BELOW,alcohol,766.0,102.0,57.0,0.558823529412
19.0,1.0,BELOW,cigarette,766.0,102.0,35.0,0.343137254902
19.0,1.0,BELOW,neutral,766.0,102.0,10.0,0.0980392156863
20.0,1.0,BELOW,alcohol,766.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,766.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,766.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,766.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,766.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,766.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,766.0,35.0,22.0,0.628571428571
22.0,1.0,BELOW,cigarette,766.0,35.0,9.0,0.257142857143
22.0,1.0,BELOW,neutral,766.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,766.0,35.0,16.0,0.457142857143
23.0,1.0,BELOW,cigarette,766.0,35.0,9.0,0.257142857143
23.0,1.0,BELOW,neutral,766.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,766.0,86.0,36.0,0.418604651163
24.0,1.0,BELOW,cigarette,766.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,766.0,86.0,21.0,0.244186046512
25.0,1.0,BELOW,alcohol,766.0,50.0,27.0,0.54
25.0,1.0,BELOW,cigarette,766.0,50.0,11.0,0.22
25.0,1.0,BELOW,neutral,766.0,50.0,12.0,0.24
26.0,1.0,BELOW,alcohol,766.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,cigarette,766.0,68.0,12.0,0.176470588235
26.0,1.0,BELOW,neutral,766.0,68.0,42.0,0.617647058824
27.0,1.0,BELOW,alcohol,766.0,111.0,44.0,0.396396396396
27.0,1.0,BELOW,cigarette,766.0,111.0,43.0,0.387387387387
27.0,1.0,BELOW,neutral,766.0,111.0,24.0,0.216216216216
28.0,1.0,BELOW,alcohol,766.0,52.0,14.0,0.269230769231
28.0,1.0,BELOW,cigarette,766.0,52.0,15.0,0.288461538462
28.0,1.0,BELOW,neutral,766.0,52.0,23.0,0.442307692308
29.0,1.0,BELOW,alcohol,766.0,87.0,39.0,0.448275862069
29.0,1.0,BELOW,cigarette,766.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,766.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,766.0,12.0,9.0,0.75
1.0,1.0,ABOVE,cigarette,766.0,12.0,2.0,0.166666666667
1.0,1.0,ABOVE,neutral,766.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,alcohol,766.0,21.0,17.0,0.809523809524
2.0,1.0,ABOVE,cigarette,766.0,21.0,2.0,0.0952380952381
2.0,1.0,ABOVE,neutral,766.0,21.0,2.0,0.0952380952381
3.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,766.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,766.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,766.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,766.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,766.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,766.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,766.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,766.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,766.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,766.0,19.0,13.0,0.684210526316
9.0,1.0,ABOVE,cigarette,766.0,19.0,5.0,0.263157894737
9.0,1.0,ABOVE,neutral,766.0,19.0,1.0,0.0526315789474
10.0,1.0,ABOVE,alcohol,766.0,30.0,17.0,0.566666666667
10.0,1.0,ABOVE,cigarette,766.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,766.0,30.0,10.0,0.333333333333
11.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,766.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,cigarette,766.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,neutral,766.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,766.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,cigarette,766.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,766.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,766.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,766.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,766.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,766.0,18.0,8.0,0.444444444444
22.0,1.0,ABOVE,cigarette,766.0,18.0,7.0,0.388888888889
22.0,1.0,ABOVE,neutral,766.0,18.0,3.0,0.166666666667
23.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,766.0,37.0,13.0,0.351351351351
25.0,1.0,ABOVE,cigarette,766.0,37.0,7.0,0.189189189189
25.0,1.0,ABOVE,neutral,766.0,37.0,17.0,0.459459459459
26.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,766.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,766.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,766.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,766.0,34.0,13.0,0.382352941176
28.0,1.0,ABOVE,cigarette,766.0,34.0,15.0,0.441176470588
28.0,1.0,ABOVE,neutral,766.0,34.0,6.0,0.176470588235
29.0,1.0,ABOVE,alcohol,766.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,766.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,766.0,56.0,19.0,0.339285714286
