sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,neutral,571.0,84.0,7.0,0.0833333333333
23.0,3.0,BELOW,alcohol,571.0,44.0,23.0,0.522727272727
23.0,3.0,BELOW,cigarette,571.0,44.0,12.0,0.272727272727
23.0,3.0,BELOW,neutral,571.0,44.0,9.0,0.204545454545
24.0,3.0,BELOW,alcohol,571.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,571.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,571.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,571.0,118.0,56.0,0.474576271186
25.0,3.0,BELOW,cigarette,571.0,118.0,36.0,0.305084745763
25.0,3.0,BELOW,neutral,571.0,118.0,26.0,0.220338983051
26.0,3.0,BELOW,alcohol,571.0,87.0,9.0,0.103448275862
26.0,3.0,BELOW,cigarette,571.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,571.0,87.0,67.0,0.770114942529
27.0,3.0,BELOW,alcohol,571.0,128.0,39.0,0.3046875
27.0,3.0,BELOW,cigarette,571.0,128.0,58.0,0.453125
27.0,3.0,BELOW,neutral,571.0,128.0,31.0,0.2421875
28.0,3.0,BELOW,alcohol,571.0,91.0,26.0,0.285714285714
28.0,3.0,BELOW,cigarette,571.0,91.0,43.0,0.472527472527
28.0,3.0,BELOW,neutral,571.0,91.0,22.0,0.241758241758
29.0,3.0,BELOW,alcohol,571.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,cigarette,571.0,122.0,40.0,0.327868852459
29.0,3.0,BELOW,neutral,571.0,122.0,39.0,0.319672131148
1.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,571.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,571.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,571.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,571.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,571.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,571.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,571.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,571.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,571.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,571.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,571.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,571.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,571.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,571.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,571.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,571.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,571.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,571.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,571.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,571.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,571.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,571.0,16.0,5.0,0.3125
17.0,3.0,ABOVE,cigarette,571.0,16.0,7.0,0.4375
17.0,3.0,ABOVE,neutral,571.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,571.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,571.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,571.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,571.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,571.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,571.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,571.0,11.0,6.0,0.545454545455
23.0,3.0,ABOVE,cigarette,571.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,571.0,11.0,2.0,0.181818181818
24.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,571.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,571.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,571.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,571.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,571.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,571.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,571.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,571.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,571.0,25.0,4.0,0.16
