sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,ABOVE,cigarette,537.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,537.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,537.0,32.0,9.0,0.28125
17.0,1.0,ABOVE,cigarette,537.0,32.0,19.0,0.59375
17.0,1.0,ABOVE,neutral,537.0,32.0,4.0,0.125
18.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,537.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,537.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,neutral,537.0,57.0,19.0,0.333333333333
21.0,1.0,ABOVE,alcohol,537.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,537.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,537.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,537.0,30.0,15.0,0.5
23.0,1.0,ABOVE,cigarette,537.0,30.0,8.0,0.266666666667
23.0,1.0,ABOVE,neutral,537.0,30.0,7.0,0.233333333333
24.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,537.0,52.0,18.0,0.346153846154
28.0,1.0,ABOVE,cigarette,537.0,52.0,21.0,0.403846153846
28.0,1.0,ABOVE,neutral,537.0,52.0,13.0,0.25
29.0,1.0,ABOVE,alcohol,537.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,537.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,537.0,59.0,24.0,0.406779661017
