sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,809.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,809.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,809.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,809.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,809.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,809.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,809.0,14.0,10.0,0.714285714286
9.0,3.0,ABOVE,cigarette,809.0,14.0,1.0,0.0714285714286
9.0,3.0,ABOVE,neutral,809.0,14.0,3.0,0.214285714286
10.0,3.0,ABOVE,alcohol,809.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,809.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,809.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,809.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,809.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,809.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,809.0,22.0,6.0,0.272727272727
20.0,3.0,ABOVE,cigarette,809.0,22.0,6.0,0.272727272727
20.0,3.0,ABOVE,neutral,809.0,22.0,10.0,0.454545454545
21.0,3.0,ABOVE,alcohol,809.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,809.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,809.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,809.0,10.0,5.0,0.5
22.0,3.0,ABOVE,cigarette,809.0,10.0,5.0,0.5
22.0,3.0,ABOVE,neutral,809.0,10.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,809.0,16.0,7.0,0.4375
25.0,3.0,ABOVE,cigarette,809.0,16.0,5.0,0.3125
25.0,3.0,ABOVE,neutral,809.0,16.0,4.0,0.25
26.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,809.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,809.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,809.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,809.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,809.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,809.0,23.0,2.0,0.0869565217391
