sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,alcohol,1105.0,22.0,4.0,0.181818181818
16.0,4.0,BELOW,cigarette,1105.0,22.0,13.0,0.590909090909
16.0,4.0,BELOW,neutral,1105.0,22.0,5.0,0.227272727273
17.0,4.0,BELOW,alcohol,1105.0,26.0,11.0,0.423076923077
17.0,4.0,BELOW,cigarette,1105.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,neutral,1105.0,26.0,6.0,0.230769230769
18.0,4.0,BELOW,alcohol,1105.0,45.0,25.0,0.555555555556
18.0,4.0,BELOW,cigarette,1105.0,45.0,10.0,0.222222222222
18.0,4.0,BELOW,neutral,1105.0,45.0,10.0,0.222222222222
19.0,4.0,BELOW,alcohol,1105.0,38.0,21.0,0.552631578947
19.0,4.0,BELOW,cigarette,1105.0,38.0,12.0,0.315789473684
19.0,4.0,BELOW,neutral,1105.0,38.0,5.0,0.131578947368
20.0,4.0,BELOW,alcohol,1105.0,74.0,43.0,0.581081081081
20.0,4.0,BELOW,cigarette,1105.0,74.0,18.0,0.243243243243
20.0,4.0,BELOW,neutral,1105.0,74.0,13.0,0.175675675676
21.0,4.0,BELOW,alcohol,1105.0,12.0,2.0,0.166666666667
21.0,4.0,BELOW,cigarette,1105.0,12.0,4.0,0.333333333333
21.0,4.0,BELOW,neutral,1105.0,12.0,6.0,0.5
22.0,4.0,BELOW,alcohol,1105.0,29.0,13.0,0.448275862069
22.0,4.0,BELOW,cigarette,1105.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,neutral,1105.0,29.0,5.0,0.172413793103
23.0,4.0,BELOW,alcohol,1105.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1105.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1105.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1105.0,45.0,25.0,0.555555555556
24.0,4.0,BELOW,cigarette,1105.0,45.0,14.0,0.311111111111
24.0,4.0,BELOW,neutral,1105.0,45.0,6.0,0.133333333333
25.0,4.0,BELOW,alcohol,1105.0,64.0,31.0,0.484375
25.0,4.0,BELOW,cigarette,1105.0,64.0,18.0,0.28125
25.0,4.0,BELOW,neutral,1105.0,64.0,15.0,0.234375
26.0,4.0,BELOW,alcohol,1105.0,41.0,6.0,0.146341463415
26.0,4.0,BELOW,cigarette,1105.0,41.0,18.0,0.439024390244
26.0,4.0,BELOW,neutral,1105.0,41.0,17.0,0.414634146341
27.0,4.0,BELOW,alcohol,1105.0,79.0,36.0,0.455696202532
27.0,4.0,BELOW,cigarette,1105.0,79.0,19.0,0.240506329114
27.0,4.0,BELOW,neutral,1105.0,79.0,24.0,0.303797468354
28.0,4.0,BELOW,alcohol,1105.0,38.0,19.0,0.5
28.0,4.0,BELOW,cigarette,1105.0,38.0,9.0,0.236842105263
28.0,4.0,BELOW,neutral,1105.0,38.0,10.0,0.263157894737
29.0,4.0,BELOW,alcohol,1105.0,127.0,60.0,0.472440944882
29.0,4.0,BELOW,cigarette,1105.0,127.0,31.0,0.244094488189
29.0,4.0,BELOW,neutral,1105.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1105.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1105.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1105.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1105.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,1105.0,8.0,3.0,0.375
6.0,4.0,ABOVE,neutral,1105.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1105.0,12.0,3.0,0.25
10.0,4.0,ABOVE,cigarette,1105.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1105.0,12.0,8.0,0.666666666667
11.0,4.0,ABOVE,alcohol,1105.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,1105.0,15.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1105.0,15.0,4.0,0.266666666667
12.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1105.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1105.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1105.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1105.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1105.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1105.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1105.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1105.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1105.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1105.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1105.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1105.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1105.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1105.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1105.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1105.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1105.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1105.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1105.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1105.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1105.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1105.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1105.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1105.0,14.0,2.0,0.142857142857
