sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,neutral,1828.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1828.0,4.0,1.0,0.25
22.0,2.0,BELOW,cigarette,1828.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1828.0,4.0,2.0,0.5
23.0,2.0,BELOW,alcohol,1828.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1828.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1828.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1828.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1828.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1828.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1828.0,18.0,11.0,0.611111111111
25.0,2.0,BELOW,cigarette,1828.0,18.0,4.0,0.222222222222
25.0,2.0,BELOW,neutral,1828.0,18.0,3.0,0.166666666667
26.0,2.0,BELOW,alcohol,1828.0,18.0,2.0,0.111111111111
26.0,2.0,BELOW,cigarette,1828.0,18.0,10.0,0.555555555556
26.0,2.0,BELOW,neutral,1828.0,18.0,6.0,0.333333333333
27.0,2.0,BELOW,alcohol,1828.0,30.0,5.0,0.166666666667
27.0,2.0,BELOW,cigarette,1828.0,30.0,13.0,0.433333333333
27.0,2.0,BELOW,neutral,1828.0,30.0,12.0,0.4
28.0,2.0,BELOW,alcohol,1828.0,20.0,9.0,0.45
28.0,2.0,BELOW,cigarette,1828.0,20.0,8.0,0.4
28.0,2.0,BELOW,neutral,1828.0,20.0,3.0,0.15
29.0,2.0,BELOW,alcohol,1828.0,119.0,38.0,0.319327731092
29.0,2.0,BELOW,cigarette,1828.0,119.0,42.0,0.352941176471
29.0,2.0,BELOW,neutral,1828.0,119.0,39.0,0.327731092437
1.0,2.0,ABOVE,alcohol,1828.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1828.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1828.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1828.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1828.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1828.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1828.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1828.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1828.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1828.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1828.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1828.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1828.0,10.0,4.0,0.4
20.0,2.0,ABOVE,cigarette,1828.0,10.0,3.0,0.3
20.0,2.0,ABOVE,neutral,1828.0,10.0,3.0,0.3
21.0,2.0,ABOVE,alcohol,1828.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1828.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1828.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1828.0,6.0,4.0,0.666666666667
25.0,2.0,ABOVE,cigarette,1828.0,6.0,1.0,0.166666666667
25.0,2.0,ABOVE,neutral,1828.0,6.0,1.0,0.166666666667
26.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1828.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1828.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1828.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1828.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1828.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1828.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1828.0,17.0,7.0,0.411764705882
29.0,2.0,ABOVE,cigarette,1828.0,17.0,7.0,0.411764705882
29.0,2.0,ABOVE,neutral,1828.0,17.0,3.0,0.176470588235
