sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,alcohol,216.0,22.0,8.0,0.363636363636
16.0,4.0,BELOW,cigarette,216.0,22.0,11.0,0.5
16.0,4.0,BELOW,neutral,216.0,22.0,3.0,0.136363636364
17.0,4.0,BELOW,alcohol,216.0,9.0,2.0,0.222222222222
17.0,4.0,BELOW,cigarette,216.0,9.0,5.0,0.555555555556
17.0,4.0,BELOW,neutral,216.0,9.0,2.0,0.222222222222
18.0,4.0,BELOW,alcohol,216.0,49.0,17.0,0.34693877551
18.0,4.0,BELOW,cigarette,216.0,49.0,18.0,0.367346938776
18.0,4.0,BELOW,neutral,216.0,49.0,14.0,0.285714285714
19.0,4.0,BELOW,alcohol,216.0,32.0,9.0,0.28125
19.0,4.0,BELOW,cigarette,216.0,32.0,17.0,0.53125
19.0,4.0,BELOW,neutral,216.0,32.0,6.0,0.1875
20.0,4.0,BELOW,alcohol,216.0,68.0,19.0,0.279411764706
20.0,4.0,BELOW,cigarette,216.0,68.0,40.0,0.588235294118
20.0,4.0,BELOW,neutral,216.0,68.0,9.0,0.132352941176
21.0,4.0,BELOW,alcohol,216.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,216.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,216.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,216.0,68.0,28.0,0.411764705882
22.0,4.0,BELOW,cigarette,216.0,68.0,25.0,0.367647058824
22.0,4.0,BELOW,neutral,216.0,68.0,15.0,0.220588235294
23.0,4.0,BELOW,alcohol,216.0,63.0,23.0,0.365079365079
23.0,4.0,BELOW,cigarette,216.0,63.0,26.0,0.412698412698
23.0,4.0,BELOW,neutral,216.0,63.0,14.0,0.222222222222
24.0,4.0,BELOW,alcohol,216.0,76.0,32.0,0.421052631579
24.0,4.0,BELOW,cigarette,216.0,76.0,24.0,0.315789473684
24.0,4.0,BELOW,neutral,216.0,76.0,20.0,0.263157894737
25.0,4.0,BELOW,alcohol,216.0,109.0,37.0,0.339449541284
25.0,4.0,BELOW,cigarette,216.0,109.0,56.0,0.51376146789
25.0,4.0,BELOW,neutral,216.0,109.0,16.0,0.146788990826
26.0,4.0,BELOW,alcohol,216.0,54.0,16.0,0.296296296296
26.0,4.0,BELOW,cigarette,216.0,54.0,15.0,0.277777777778
26.0,4.0,BELOW,neutral,216.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,216.0,49.0,11.0,0.224489795918
27.0,4.0,BELOW,cigarette,216.0,49.0,31.0,0.632653061224
27.0,4.0,BELOW,neutral,216.0,49.0,7.0,0.142857142857
28.0,4.0,BELOW,alcohol,216.0,63.0,19.0,0.301587301587
28.0,4.0,BELOW,cigarette,216.0,63.0,28.0,0.444444444444
28.0,4.0,BELOW,neutral,216.0,63.0,16.0,0.253968253968
29.0,4.0,BELOW,alcohol,216.0,129.0,45.0,0.348837209302
29.0,4.0,BELOW,cigarette,216.0,129.0,47.0,0.364341085271
29.0,4.0,BELOW,neutral,216.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,216.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,216.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,216.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,216.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,216.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,216.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,216.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,216.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,216.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,216.0,11.0,5.0,0.454545454545
10.0,4.0,ABOVE,cigarette,216.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,neutral,216.0,11.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,216.0,8.0,1.0,0.125
11.0,4.0,ABOVE,cigarette,216.0,8.0,5.0,0.625
11.0,4.0,ABOVE,neutral,216.0,8.0,2.0,0.25
12.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,216.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,216.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,216.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,216.0,1.0,0.0,0.0
17.0,4.0,ABOVE,cigarette,216.0,1.0,1.0,1.0
17.0,4.0,ABOVE,neutral,216.0,1.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,216.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,216.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,216.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,216.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,216.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,216.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,216.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,216.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,216.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,216.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,216.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,216.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,216.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,216.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,216.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,216.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,216.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,216.0,14.0,4.0,0.285714285714
