sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,450.0,55.0,11.0,0.2
13.0,1.0,BELOW,cigarette,450.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,neutral,450.0,55.0,30.0,0.545454545455
14.0,1.0,BELOW,alcohol,450.0,54.0,24.0,0.444444444444
14.0,1.0,BELOW,cigarette,450.0,54.0,21.0,0.388888888889
14.0,1.0,BELOW,neutral,450.0,54.0,9.0,0.166666666667
15.0,1.0,BELOW,alcohol,450.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,450.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,450.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,450.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,450.0,0.0,0.0,
16.0,1.0,BELOW,neutral,450.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,450.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,450.0,0.0,0.0,
17.0,1.0,BELOW,neutral,450.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,450.0,19.0,5.0,0.263157894737
18.0,1.0,BELOW,cigarette,450.0,19.0,8.0,0.421052631579
18.0,1.0,BELOW,neutral,450.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,450.0,56.0,23.0,0.410714285714
19.0,1.0,BELOW,cigarette,450.0,56.0,14.0,0.25
19.0,1.0,BELOW,neutral,450.0,56.0,19.0,0.339285714286
20.0,1.0,BELOW,alcohol,450.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,450.0,0.0,0.0,
20.0,1.0,BELOW,neutral,450.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,450.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,450.0,0.0,0.0,
21.0,1.0,BELOW,neutral,450.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,450.0,41.0,18.0,0.439024390244
22.0,1.0,BELOW,cigarette,450.0,41.0,19.0,0.463414634146
22.0,1.0,BELOW,neutral,450.0,41.0,4.0,0.0975609756098
23.0,1.0,BELOW,alcohol,450.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,450.0,0.0,0.0,
23.0,1.0,BELOW,neutral,450.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,450.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,450.0,0.0,0.0,
24.0,1.0,BELOW,neutral,450.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,450.0,63.0,28.0,0.444444444444
25.0,1.0,BELOW,cigarette,450.0,63.0,23.0,0.365079365079
25.0,1.0,BELOW,neutral,450.0,63.0,12.0,0.190476190476
26.0,1.0,BELOW,alcohol,450.0,53.0,3.0,0.0566037735849
26.0,1.0,BELOW,cigarette,450.0,53.0,8.0,0.150943396226
26.0,1.0,BELOW,neutral,450.0,53.0,42.0,0.792452830189
27.0,1.0,BELOW,alcohol,450.0,61.0,20.0,0.327868852459
27.0,1.0,BELOW,cigarette,450.0,61.0,19.0,0.311475409836
27.0,1.0,BELOW,neutral,450.0,61.0,22.0,0.360655737705
28.0,1.0,BELOW,alcohol,450.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,450.0,0.0,0.0,
28.0,1.0,BELOW,neutral,450.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,450.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,450.0,0.0,0.0,
29.0,1.0,BELOW,neutral,450.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,450.0,47.0,32.0,0.68085106383
2.0,1.0,ABOVE,cigarette,450.0,47.0,12.0,0.255319148936
2.0,1.0,ABOVE,neutral,450.0,47.0,3.0,0.063829787234
3.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,450.0,56.0,54.0,0.964285714286
4.0,1.0,ABOVE,cigarette,450.0,56.0,2.0,0.0357142857143
4.0,1.0,ABOVE,neutral,450.0,56.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,450.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,450.0,49.0,35.0,0.714285714286
6.0,1.0,ABOVE,neutral,450.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,450.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,450.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,450.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,450.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,450.0,33.0,11.0,0.333333333333
8.0,1.0,ABOVE,neutral,450.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,450.0,54.0,17.0,0.314814814815
10.0,1.0,ABOVE,cigarette,450.0,54.0,27.0,0.5
10.0,1.0,ABOVE,neutral,450.0,54.0,10.0,0.185185185185
11.0,1.0,ABOVE,alcohol,450.0,68.0,21.0,0.308823529412
11.0,1.0,ABOVE,cigarette,450.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,450.0,68.0,19.0,0.279411764706
12.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,450.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,450.0,21.0,14.0,0.666666666667
16.0,1.0,ABOVE,neutral,450.0,21.0,3.0,0.142857142857
17.0,1.0,ABOVE,alcohol,450.0,24.0,5.0,0.208333333333
17.0,1.0,ABOVE,cigarette,450.0,24.0,14.0,0.583333333333
17.0,1.0,ABOVE,neutral,450.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,450.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,450.0,57.0,25.0,0.438596491228
20.0,1.0,ABOVE,neutral,450.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,450.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,450.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,450.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,450.0,38.0,18.0,0.473684210526
23.0,1.0,ABOVE,cigarette,450.0,38.0,14.0,0.368421052632
23.0,1.0,ABOVE,neutral,450.0,38.0,6.0,0.157894736842
24.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,450.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,450.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,450.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,450.0,54.0,18.0,0.333333333333
28.0,1.0,ABOVE,cigarette,450.0,54.0,27.0,0.5
28.0,1.0,ABOVE,neutral,450.0,54.0,9.0,0.166666666667
29.0,1.0,ABOVE,alcohol,450.0,59.0,17.0,0.28813559322
29.0,1.0,ABOVE,cigarette,450.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,450.0,59.0,22.0,0.372881355932
