sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,793.0,67.0,36.0,0.537313432836
10.0,2.0,BELOW,cigarette,793.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,793.0,67.0,19.0,0.283582089552
11.0,2.0,BELOW,alcohol,793.0,112.0,51.0,0.455357142857
11.0,2.0,BELOW,cigarette,793.0,112.0,43.0,0.383928571429
11.0,2.0,BELOW,neutral,793.0,112.0,18.0,0.160714285714
12.0,2.0,BELOW,alcohol,793.0,30.0,19.0,0.633333333333
12.0,2.0,BELOW,cigarette,793.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,793.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,793.0,106.0,30.0,0.283018867925
13.0,2.0,BELOW,cigarette,793.0,106.0,29.0,0.27358490566
13.0,2.0,BELOW,neutral,793.0,106.0,47.0,0.443396226415
14.0,2.0,BELOW,alcohol,793.0,137.0,93.0,0.678832116788
14.0,2.0,BELOW,cigarette,793.0,137.0,27.0,0.197080291971
14.0,2.0,BELOW,neutral,793.0,137.0,17.0,0.124087591241
15.0,2.0,BELOW,alcohol,793.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,793.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,793.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,793.0,30.0,8.0,0.266666666667
16.0,2.0,BELOW,cigarette,793.0,30.0,16.0,0.533333333333
16.0,2.0,BELOW,neutral,793.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,793.0,53.0,19.0,0.358490566038
17.0,2.0,BELOW,cigarette,793.0,53.0,20.0,0.377358490566
17.0,2.0,BELOW,neutral,793.0,53.0,14.0,0.264150943396
18.0,2.0,BELOW,alcohol,793.0,60.0,36.0,0.6
18.0,2.0,BELOW,cigarette,793.0,60.0,13.0,0.216666666667
18.0,2.0,BELOW,neutral,793.0,60.0,11.0,0.183333333333
19.0,2.0,BELOW,alcohol,793.0,92.0,52.0,0.565217391304
19.0,2.0,BELOW,cigarette,793.0,92.0,31.0,0.336956521739
19.0,2.0,BELOW,neutral,793.0,92.0,9.0,0.0978260869565
20.0,2.0,BELOW,alcohol,793.0,96.0,41.0,0.427083333333
20.0,2.0,BELOW,cigarette,793.0,96.0,22.0,0.229166666667
20.0,2.0,BELOW,neutral,793.0,96.0,33.0,0.34375
21.0,2.0,BELOW,alcohol,793.0,26.0,8.0,0.307692307692
21.0,2.0,BELOW,cigarette,793.0,26.0,10.0,0.384615384615
21.0,2.0,BELOW,neutral,793.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,alcohol,793.0,47.0,27.0,0.574468085106
22.0,2.0,BELOW,cigarette,793.0,47.0,15.0,0.31914893617
22.0,2.0,BELOW,neutral,793.0,47.0,5.0,0.106382978723
23.0,2.0,BELOW,alcohol,793.0,25.0,12.0,0.48
23.0,2.0,BELOW,cigarette,793.0,25.0,4.0,0.16
23.0,2.0,BELOW,neutral,793.0,25.0,9.0,0.36
24.0,2.0,BELOW,alcohol,793.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,793.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,793.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,793.0,83.0,36.0,0.433734939759
25.0,2.0,BELOW,cigarette,793.0,83.0,18.0,0.21686746988
25.0,2.0,BELOW,neutral,793.0,83.0,29.0,0.349397590361
26.0,2.0,BELOW,alcohol,793.0,65.0,14.0,0.215384615385
26.0,2.0,BELOW,cigarette,793.0,65.0,11.0,0.169230769231
26.0,2.0,BELOW,neutral,793.0,65.0,40.0,0.615384615385
27.0,2.0,BELOW,alcohol,793.0,105.0,45.0,0.428571428571
27.0,2.0,BELOW,cigarette,793.0,105.0,37.0,0.352380952381
27.0,2.0,BELOW,neutral,793.0,105.0,23.0,0.219047619048
28.0,2.0,BELOW,alcohol,793.0,62.0,21.0,0.338709677419
28.0,2.0,BELOW,cigarette,793.0,62.0,15.0,0.241935483871
28.0,2.0,BELOW,neutral,793.0,62.0,26.0,0.41935483871
29.0,2.0,BELOW,alcohol,793.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,cigarette,793.0,119.0,44.0,0.36974789916
29.0,2.0,BELOW,neutral,793.0,119.0,27.0,0.226890756303
1.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,793.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,793.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,793.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,793.0,20.0,10.0,0.5
6.0,2.0,ABOVE,cigarette,793.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,793.0,20.0,2.0,0.1
7.0,2.0,ABOVE,alcohol,793.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,793.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,793.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,793.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,793.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,793.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,793.0,12.0,9.0,0.75
10.0,2.0,ABOVE,cigarette,793.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,793.0,12.0,3.0,0.25
11.0,2.0,ABOVE,alcohol,793.0,30.0,15.0,0.5
11.0,2.0,ABOVE,cigarette,793.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,neutral,793.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,793.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,793.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,793.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,793.0,9.0,3.0,0.333333333333
17.0,2.0,ABOVE,cigarette,793.0,9.0,4.0,0.444444444444
17.0,2.0,ABOVE,neutral,793.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,793.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,793.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,793.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,793.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,793.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,793.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,793.0,7.0,4.0,0.571428571429
23.0,2.0,ABOVE,cigarette,793.0,7.0,2.0,0.285714285714
23.0,2.0,ABOVE,neutral,793.0,7.0,1.0,0.142857142857
24.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,793.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,793.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,793.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,793.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,793.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,793.0,13.0,5.0,0.384615384615
29.0,2.0,ABOVE,alcohol,793.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,793.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,793.0,26.0,4.0,0.153846153846
