sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,cigarette,1165.0,42.0,10.0,0.238095238095
20.0,1.0,BELOW,neutral,1165.0,42.0,6.0,0.142857142857
21.0,1.0,BELOW,alcohol,1165.0,10.0,2.0,0.2
21.0,1.0,BELOW,cigarette,1165.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1165.0,10.0,5.0,0.5
22.0,1.0,BELOW,alcohol,1165.0,25.0,9.0,0.36
22.0,1.0,BELOW,cigarette,1165.0,25.0,10.0,0.4
22.0,1.0,BELOW,neutral,1165.0,25.0,6.0,0.24
23.0,1.0,BELOW,alcohol,1165.0,8.0,5.0,0.625
23.0,1.0,BELOW,cigarette,1165.0,8.0,2.0,0.25
23.0,1.0,BELOW,neutral,1165.0,8.0,1.0,0.125
24.0,1.0,BELOW,alcohol,1165.0,39.0,21.0,0.538461538462
24.0,1.0,BELOW,cigarette,1165.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,neutral,1165.0,39.0,5.0,0.128205128205
25.0,1.0,BELOW,alcohol,1165.0,62.0,32.0,0.516129032258
25.0,1.0,BELOW,cigarette,1165.0,62.0,21.0,0.338709677419
25.0,1.0,BELOW,neutral,1165.0,62.0,9.0,0.145161290323
26.0,1.0,BELOW,alcohol,1165.0,37.0,4.0,0.108108108108
26.0,1.0,BELOW,cigarette,1165.0,37.0,17.0,0.459459459459
26.0,1.0,BELOW,neutral,1165.0,37.0,16.0,0.432432432432
27.0,1.0,BELOW,alcohol,1165.0,80.0,37.0,0.4625
27.0,1.0,BELOW,cigarette,1165.0,80.0,18.0,0.225
27.0,1.0,BELOW,neutral,1165.0,80.0,25.0,0.3125
28.0,1.0,BELOW,alcohol,1165.0,30.0,16.0,0.533333333333
28.0,1.0,BELOW,cigarette,1165.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1165.0,30.0,8.0,0.266666666667
29.0,1.0,BELOW,alcohol,1165.0,84.0,41.0,0.488095238095
29.0,1.0,BELOW,cigarette,1165.0,84.0,24.0,0.285714285714
29.0,1.0,BELOW,neutral,1165.0,84.0,19.0,0.22619047619
1.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1165.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1165.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1165.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1165.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1165.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1165.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1165.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1165.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1165.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1165.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1165.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1165.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1165.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1165.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1165.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1165.0,53.0,24.0,0.452830188679
11.0,1.0,ABOVE,cigarette,1165.0,53.0,24.0,0.452830188679
11.0,1.0,ABOVE,neutral,1165.0,53.0,5.0,0.0943396226415
12.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1165.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1165.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1165.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1165.0,11.0,1.0,0.0909090909091
17.0,1.0,ABOVE,cigarette,1165.0,11.0,6.0,0.545454545455
17.0,1.0,ABOVE,neutral,1165.0,11.0,4.0,0.363636363636
18.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1165.0,35.0,20.0,0.571428571429
20.0,1.0,ABOVE,cigarette,1165.0,35.0,9.0,0.257142857143
20.0,1.0,ABOVE,neutral,1165.0,35.0,6.0,0.171428571429
21.0,1.0,ABOVE,alcohol,1165.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1165.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1165.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1165.0,5.0,2.0,0.4
23.0,1.0,ABOVE,cigarette,1165.0,5.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1165.0,5.0,3.0,0.6
24.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1165.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1165.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1165.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1165.0,19.0,11.0,0.578947368421
28.0,1.0,ABOVE,cigarette,1165.0,19.0,5.0,0.263157894737
28.0,1.0,ABOVE,neutral,1165.0,19.0,3.0,0.157894736842
29.0,1.0,ABOVE,alcohol,1165.0,53.0,28.0,0.528301886792
29.0,1.0,ABOVE,cigarette,1165.0,53.0,7.0,0.132075471698
29.0,1.0,ABOVE,neutral,1165.0,53.0,18.0,0.339622641509
