sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,neutral,924.0,63.0,24.0,0.380952380952
26.0,3.0,BELOW,alcohol,924.0,60.0,11.0,0.183333333333
26.0,3.0,BELOW,cigarette,924.0,60.0,21.0,0.35
26.0,3.0,BELOW,neutral,924.0,60.0,28.0,0.466666666667
27.0,3.0,BELOW,alcohol,924.0,99.0,45.0,0.454545454545
27.0,3.0,BELOW,cigarette,924.0,99.0,29.0,0.292929292929
27.0,3.0,BELOW,neutral,924.0,99.0,25.0,0.252525252525
28.0,3.0,BELOW,alcohol,924.0,51.0,24.0,0.470588235294
28.0,3.0,BELOW,cigarette,924.0,51.0,13.0,0.254901960784
28.0,3.0,BELOW,neutral,924.0,51.0,14.0,0.274509803922
29.0,3.0,BELOW,alcohol,924.0,119.0,64.0,0.53781512605
29.0,3.0,BELOW,cigarette,924.0,119.0,30.0,0.252100840336
29.0,3.0,BELOW,neutral,924.0,119.0,25.0,0.210084033613
1.0,3.0,ABOVE,alcohol,924.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,924.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,924.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,924.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,924.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,924.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,924.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,924.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,924.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,924.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,924.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,924.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,924.0,12.0,9.0,0.75
9.0,3.0,ABOVE,cigarette,924.0,12.0,0.0,0.0
9.0,3.0,ABOVE,neutral,924.0,12.0,3.0,0.25
10.0,3.0,ABOVE,alcohol,924.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,924.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,924.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,924.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,924.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,neutral,924.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,924.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,924.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,924.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,924.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,924.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,924.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,924.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,924.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,924.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,924.0,12.0,7.0,0.583333333333
25.0,3.0,ABOVE,cigarette,924.0,12.0,2.0,0.166666666667
25.0,3.0,ABOVE,neutral,924.0,12.0,3.0,0.25
26.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,924.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,924.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,924.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,924.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,924.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,924.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,924.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,924.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,924.0,24.0,3.0,0.125
