sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,alcohol,798.0,135.0,92.0,0.681481481481
14.0,2.0,BELOW,cigarette,798.0,135.0,27.0,0.2
14.0,2.0,BELOW,neutral,798.0,135.0,16.0,0.118518518519
15.0,2.0,BELOW,alcohol,798.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,798.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,798.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,798.0,34.0,10.0,0.294117647059
16.0,2.0,BELOW,cigarette,798.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,798.0,34.0,8.0,0.235294117647
17.0,2.0,BELOW,alcohol,798.0,61.0,22.0,0.360655737705
17.0,2.0,BELOW,cigarette,798.0,61.0,24.0,0.393442622951
17.0,2.0,BELOW,neutral,798.0,61.0,15.0,0.245901639344
18.0,2.0,BELOW,alcohol,798.0,58.0,35.0,0.603448275862
18.0,2.0,BELOW,cigarette,798.0,58.0,12.0,0.206896551724
18.0,2.0,BELOW,neutral,798.0,58.0,11.0,0.189655172414
19.0,2.0,BELOW,alcohol,798.0,90.0,51.0,0.566666666667
19.0,2.0,BELOW,cigarette,798.0,90.0,30.0,0.333333333333
19.0,2.0,BELOW,neutral,798.0,90.0,9.0,0.1
20.0,2.0,BELOW,alcohol,798.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,798.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,798.0,94.0,31.0,0.329787234043
21.0,2.0,BELOW,alcohol,798.0,26.0,8.0,0.307692307692
21.0,2.0,BELOW,cigarette,798.0,26.0,10.0,0.384615384615
21.0,2.0,BELOW,neutral,798.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,alcohol,798.0,41.0,24.0,0.585365853659
22.0,2.0,BELOW,cigarette,798.0,41.0,13.0,0.317073170732
22.0,2.0,BELOW,neutral,798.0,41.0,4.0,0.0975609756098
23.0,2.0,BELOW,alcohol,798.0,32.0,15.0,0.46875
23.0,2.0,BELOW,cigarette,798.0,32.0,6.0,0.1875
23.0,2.0,BELOW,neutral,798.0,32.0,11.0,0.34375
24.0,2.0,BELOW,alcohol,798.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,798.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,798.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,798.0,65.0,30.0,0.461538461538
25.0,2.0,BELOW,cigarette,798.0,65.0,13.0,0.2
25.0,2.0,BELOW,neutral,798.0,65.0,22.0,0.338461538462
26.0,2.0,BELOW,alcohol,798.0,63.0,13.0,0.206349206349
26.0,2.0,BELOW,cigarette,798.0,63.0,11.0,0.174603174603
26.0,2.0,BELOW,neutral,798.0,63.0,39.0,0.619047619048
27.0,2.0,BELOW,alcohol,798.0,104.0,44.0,0.423076923077
27.0,2.0,BELOW,cigarette,798.0,104.0,37.0,0.355769230769
27.0,2.0,BELOW,neutral,798.0,104.0,23.0,0.221153846154
28.0,2.0,BELOW,alcohol,798.0,65.0,23.0,0.353846153846
28.0,2.0,BELOW,cigarette,798.0,65.0,15.0,0.230769230769
28.0,2.0,BELOW,neutral,798.0,65.0,27.0,0.415384615385
29.0,2.0,BELOW,alcohol,798.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,cigarette,798.0,119.0,44.0,0.36974789916
29.0,2.0,BELOW,neutral,798.0,119.0,27.0,0.226890756303
1.0,2.0,ABOVE,alcohol,798.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,798.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,798.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,798.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,798.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,798.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,798.0,8.0,6.0,0.75
5.0,2.0,ABOVE,cigarette,798.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,798.0,8.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,798.0,6.0,2.0,0.333333333333
7.0,2.0,ABOVE,cigarette,798.0,6.0,4.0,0.666666666667
7.0,2.0,ABOVE,neutral,798.0,6.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,798.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,798.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,798.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,798.0,18.0,10.0,0.555555555556
9.0,2.0,ABOVE,cigarette,798.0,18.0,5.0,0.277777777778
9.0,2.0,ABOVE,neutral,798.0,18.0,3.0,0.166666666667
10.0,2.0,ABOVE,alcohol,798.0,12.0,9.0,0.75
10.0,2.0,ABOVE,cigarette,798.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,798.0,12.0,3.0,0.25
11.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,798.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,798.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,798.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,798.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,798.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,798.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,798.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,798.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,798.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,798.0,7.0,2.0,0.285714285714
22.0,2.0,ABOVE,cigarette,798.0,7.0,4.0,0.571428571429
22.0,2.0,ABOVE,neutral,798.0,7.0,1.0,0.142857142857
23.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,798.0,18.0,7.0,0.388888888889
25.0,2.0,ABOVE,cigarette,798.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,798.0,18.0,7.0,0.388888888889
26.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,798.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,798.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,798.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,798.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,798.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,798.0,13.0,5.0,0.384615384615
29.0,2.0,ABOVE,alcohol,798.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,798.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,798.0,26.0,4.0,0.153846153846
