sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,alcohol,neutral,380.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,380.0,14.0,5.0,0.357142857143
29.0,2.0,alcohol,cigarette,380.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,380.0,14.0,7.0,0.5
1.0,2.0,cigarette,alcohol,380.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,380.0,5.0,1.0,0.2
1.0,2.0,cigarette,neutral,380.0,5.0,2.0,0.4
2.0,2.0,cigarette,alcohol,380.0,23.0,9.0,0.391304347826
2.0,2.0,cigarette,cigarette,380.0,23.0,10.0,0.434782608696
2.0,2.0,cigarette,neutral,380.0,23.0,4.0,0.173913043478
3.0,2.0,cigarette,alcohol,380.0,17.0,7.0,0.411764705882
3.0,2.0,cigarette,cigarette,380.0,17.0,7.0,0.411764705882
3.0,2.0,cigarette,neutral,380.0,17.0,3.0,0.176470588235
4.0,2.0,cigarette,alcohol,380.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,380.0,0.0,0.0,
4.0,2.0,cigarette,neutral,380.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,380.0,6.0,4.0,0.666666666667
5.0,2.0,cigarette,cigarette,380.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,380.0,6.0,0.0,0.0
6.0,2.0,cigarette,alcohol,380.0,25.0,7.0,0.28
6.0,2.0,cigarette,cigarette,380.0,25.0,15.0,0.6
6.0,2.0,cigarette,neutral,380.0,25.0,3.0,0.12
7.0,2.0,cigarette,alcohol,380.0,21.0,0.0,0.0
7.0,2.0,cigarette,cigarette,380.0,21.0,20.0,0.952380952381
7.0,2.0,cigarette,neutral,380.0,21.0,1.0,0.047619047619
8.0,2.0,cigarette,alcohol,380.0,4.0,2.0,0.5
8.0,2.0,cigarette,cigarette,380.0,4.0,1.0,0.25
8.0,2.0,cigarette,neutral,380.0,4.0,1.0,0.25
9.0,2.0,cigarette,alcohol,380.0,12.0,8.0,0.666666666667
9.0,2.0,cigarette,cigarette,380.0,12.0,3.0,0.25
9.0,2.0,cigarette,neutral,380.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,380.0,24.0,7.0,0.291666666667
10.0,2.0,cigarette,cigarette,380.0,24.0,16.0,0.666666666667
10.0,2.0,cigarette,neutral,380.0,24.0,1.0,0.0416666666667
11.0,2.0,cigarette,alcohol,380.0,28.0,9.0,0.321428571429
11.0,2.0,cigarette,cigarette,380.0,28.0,11.0,0.392857142857
11.0,2.0,cigarette,neutral,380.0,28.0,8.0,0.285714285714
12.0,2.0,cigarette,alcohol,380.0,6.0,1.0,0.166666666667
12.0,2.0,cigarette,cigarette,380.0,6.0,4.0,0.666666666667
12.0,2.0,cigarette,neutral,380.0,6.0,1.0,0.166666666667
13.0,2.0,cigarette,alcohol,380.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,380.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,380.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,380.0,22.0,3.0,0.136363636364
14.0,2.0,cigarette,cigarette,380.0,22.0,15.0,0.681818181818
14.0,2.0,cigarette,neutral,380.0,22.0,4.0,0.181818181818
15.0,2.0,cigarette,alcohol,380.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,cigarette,380.0,14.0,6.0,0.428571428571
15.0,2.0,cigarette,neutral,380.0,14.0,5.0,0.357142857143
16.0,2.0,cigarette,alcohol,380.0,7.0,5.0,0.714285714286
16.0,2.0,cigarette,cigarette,380.0,7.0,1.0,0.142857142857
16.0,2.0,cigarette,neutral,380.0,7.0,1.0,0.142857142857
17.0,2.0,cigarette,alcohol,380.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,380.0,11.0,7.0,0.636363636364
17.0,2.0,cigarette,neutral,380.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,380.0,14.0,6.0,0.428571428571
18.0,2.0,cigarette,cigarette,380.0,14.0,2.0,0.142857142857
18.0,2.0,cigarette,neutral,380.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,alcohol,380.0,29.0,4.0,0.137931034483
19.0,2.0,cigarette,cigarette,380.0,29.0,16.0,0.551724137931
19.0,2.0,cigarette,neutral,380.0,29.0,9.0,0.310344827586
20.0,2.0,cigarette,alcohol,380.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,380.0,15.0,6.0,0.4
20.0,2.0,cigarette,neutral,380.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,380.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,cigarette,380.0,11.0,6.0,0.545454545455
21.0,2.0,cigarette,neutral,380.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,alcohol,380.0,22.0,8.0,0.363636363636
22.0,2.0,cigarette,cigarette,380.0,22.0,11.0,0.5
22.0,2.0,cigarette,neutral,380.0,22.0,3.0,0.136363636364
23.0,2.0,cigarette,alcohol,380.0,12.0,3.0,0.25
23.0,2.0,cigarette,cigarette,380.0,12.0,5.0,0.416666666667
23.0,2.0,cigarette,neutral,380.0,12.0,4.0,0.333333333333
24.0,2.0,cigarette,alcohol,380.0,18.0,8.0,0.444444444444
24.0,2.0,cigarette,cigarette,380.0,18.0,8.0,0.444444444444
24.0,2.0,cigarette,neutral,380.0,18.0,2.0,0.111111111111
25.0,2.0,cigarette,alcohol,380.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,380.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,380.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,380.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,380.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,380.0,3.0,2.0,0.666666666667
27.0,2.0,cigarette,alcohol,380.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,cigarette,380.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,neutral,380.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,380.0,23.0,6.0,0.260869565217
28.0,2.0,cigarette,cigarette,380.0,23.0,15.0,0.652173913043
28.0,2.0,cigarette,neutral,380.0,23.0,2.0,0.0869565217391
29.0,2.0,cigarette,alcohol,380.0,14.0,6.0,0.428571428571
29.0,2.0,cigarette,cigarette,380.0,14.0,5.0,0.357142857143
29.0,2.0,cigarette,neutral,380.0,14.0,3.0,0.214285714286
1.0,2.0,neutral,alcohol,380.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,380.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,380.0,2.0,2.0,1.0
2.0,2.0,neutral,alcohol,380.0,0.0,0.0,
2.0,2.0,neutral,cigarette,380.0,0.0,0.0,
2.0,2.0,neutral,neutral,380.0,0.0,0.0,
3.0,2.0,neutral,alcohol,380.0,0.0,0.0,
3.0,2.0,neutral,cigarette,380.0,0.0,0.0,
3.0,2.0,neutral,neutral,380.0,0.0,0.0,
4.0,2.0,neutral,alcohol,380.0,0.0,0.0,
4.0,2.0,neutral,cigarette,380.0,0.0,0.0,
4.0,2.0,neutral,neutral,380.0,0.0,0.0,
5.0,2.0,neutral,alcohol,380.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,380.0,4.0,2.0,0.5
5.0,2.0,neutral,neutral,380.0,4.0,0.0,0.0
6.0,2.0,neutral,alcohol,380.0,0.0,0.0,
6.0,2.0,neutral,cigarette,380.0,0.0,0.0,
6.0,2.0,neutral,neutral,380.0,0.0,0.0,
7.0,2.0,neutral,alcohol,380.0,0.0,0.0,
7.0,2.0,neutral,cigarette,380.0,0.0,0.0,
7.0,2.0,neutral,neutral,380.0,0.0,0.0,
8.0,2.0,neutral,alcohol,380.0,7.0,0.0,0.0
8.0,2.0,neutral,cigarette,380.0,7.0,2.0,0.285714285714
8.0,2.0,neutral,neutral,380.0,7.0,5.0,0.714285714286
9.0,2.0,neutral,alcohol,380.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,380.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,380.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,380.0,0.0,0.0,
10.0,2.0,neutral,cigarette,380.0,0.0,0.0,
10.0,2.0,neutral,neutral,380.0,0.0,0.0,
11.0,2.0,neutral,alcohol,380.0,0.0,0.0,
11.0,2.0,neutral,cigarette,380.0,0.0,0.0,
11.0,2.0,neutral,neutral,380.0,0.0,0.0,
12.0,2.0,neutral,alcohol,380.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,380.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,neutral,380.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,380.0,16.0,3.0,0.1875
13.0,2.0,neutral,cigarette,380.0,16.0,5.0,0.3125
13.0,2.0,neutral,neutral,380.0,16.0,8.0,0.5
14.0,2.0,neutral,alcohol,380.0,0.0,0.0,
14.0,2.0,neutral,cigarette,380.0,0.0,0.0,
14.0,2.0,neutral,neutral,380.0,0.0,0.0,
15.0,2.0,neutral,alcohol,380.0,0.0,0.0,
15.0,2.0,neutral,cigarette,380.0,0.0,0.0,
15.0,2.0,neutral,neutral,380.0,0.0,0.0,
16.0,2.0,neutral,alcohol,380.0,4.0,1.0,0.25
16.0,2.0,neutral,cigarette,380.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,380.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,380.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,380.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,380.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,380.0,0.0,0.0,
18.0,2.0,neutral,cigarette,380.0,0.0,0.0,
18.0,2.0,neutral,neutral,380.0,0.0,0.0,
19.0,2.0,neutral,alcohol,380.0,0.0,0.0,
19.0,2.0,neutral,cigarette,380.0,0.0,0.0,
19.0,2.0,neutral,neutral,380.0,0.0,0.0,
20.0,2.0,neutral,alcohol,380.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,380.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,380.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,380.0,0.0,0.0,
21.0,2.0,neutral,cigarette,380.0,0.0,0.0,
21.0,2.0,neutral,neutral,380.0,0.0,0.0,
22.0,2.0,neutral,alcohol,380.0,0.0,0.0,
22.0,2.0,neutral,cigarette,380.0,0.0,0.0,
22.0,2.0,neutral,neutral,380.0,0.0,0.0,
23.0,2.0,neutral,alcohol,380.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,380.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,380.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,380.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,380.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,380.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,380.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,380.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,380.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,380.0,21.0,2.0,0.0952380952381
26.0,2.0,neutral,cigarette,380.0,21.0,1.0,0.047619047619
26.0,2.0,neutral,neutral,380.0,21.0,18.0,0.857142857143
27.0,2.0,neutral,alcohol,380.0,19.0,5.0,0.263157894737
27.0,2.0,neutral,cigarette,380.0,19.0,6.0,0.315789473684
27.0,2.0,neutral,neutral,380.0,19.0,8.0,0.421052631579
28.0,2.0,neutral,alcohol,380.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,380.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,380.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,380.0,0.0,0.0,
29.0,2.0,neutral,cigarette,380.0,0.0,0.0,
29.0,2.0,neutral,neutral,380.0,0.0,0.0,
