sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,cigarette,neutral,803.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,803.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,cigarette,803.0,3.0,0.0,0.0
26.0,2.0,cigarette,neutral,803.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,803.0,11.0,5.0,0.454545454545
27.0,2.0,cigarette,cigarette,803.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,neutral,803.0,11.0,3.0,0.272727272727
28.0,2.0,cigarette,alcohol,803.0,13.0,3.0,0.230769230769
28.0,2.0,cigarette,cigarette,803.0,13.0,5.0,0.384615384615
28.0,2.0,cigarette,neutral,803.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,alcohol,803.0,14.0,12.0,0.857142857143
29.0,2.0,cigarette,cigarette,803.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,803.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,803.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,803.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,neutral,803.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,803.0,0.0,0.0,
2.0,2.0,neutral,cigarette,803.0,0.0,0.0,
2.0,2.0,neutral,neutral,803.0,0.0,0.0,
3.0,2.0,neutral,alcohol,803.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,803.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,803.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,803.0,0.0,0.0,
4.0,2.0,neutral,cigarette,803.0,0.0,0.0,
4.0,2.0,neutral,neutral,803.0,0.0,0.0,
5.0,2.0,neutral,alcohol,803.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,803.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,803.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,803.0,0.0,0.0,
6.0,2.0,neutral,cigarette,803.0,0.0,0.0,
6.0,2.0,neutral,neutral,803.0,0.0,0.0,
7.0,2.0,neutral,alcohol,803.0,0.0,0.0,
7.0,2.0,neutral,cigarette,803.0,0.0,0.0,
7.0,2.0,neutral,neutral,803.0,0.0,0.0,
8.0,2.0,neutral,alcohol,803.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,803.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,803.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,803.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,803.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,803.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,803.0,0.0,0.0,
10.0,2.0,neutral,cigarette,803.0,0.0,0.0,
10.0,2.0,neutral,neutral,803.0,0.0,0.0,
11.0,2.0,neutral,alcohol,803.0,0.0,0.0,
11.0,2.0,neutral,cigarette,803.0,0.0,0.0,
11.0,2.0,neutral,neutral,803.0,0.0,0.0,
12.0,2.0,neutral,alcohol,803.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,803.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,803.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,803.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,803.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,neutral,803.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,803.0,0.0,0.0,
14.0,2.0,neutral,cigarette,803.0,0.0,0.0,
14.0,2.0,neutral,neutral,803.0,0.0,0.0,
15.0,2.0,neutral,alcohol,803.0,0.0,0.0,
15.0,2.0,neutral,cigarette,803.0,0.0,0.0,
15.0,2.0,neutral,neutral,803.0,0.0,0.0,
16.0,2.0,neutral,alcohol,803.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,803.0,4.0,2.0,0.5
16.0,2.0,neutral,neutral,803.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,803.0,0.0,0.0,
17.0,2.0,neutral,cigarette,803.0,0.0,0.0,
17.0,2.0,neutral,neutral,803.0,0.0,0.0,
18.0,2.0,neutral,alcohol,803.0,0.0,0.0,
18.0,2.0,neutral,cigarette,803.0,0.0,0.0,
18.0,2.0,neutral,neutral,803.0,0.0,0.0,
19.0,2.0,neutral,alcohol,803.0,0.0,0.0,
19.0,2.0,neutral,cigarette,803.0,0.0,0.0,
19.0,2.0,neutral,neutral,803.0,0.0,0.0,
20.0,2.0,neutral,alcohol,803.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,803.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,803.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,803.0,0.0,0.0,
21.0,2.0,neutral,cigarette,803.0,0.0,0.0,
21.0,2.0,neutral,neutral,803.0,0.0,0.0,
22.0,2.0,neutral,alcohol,803.0,0.0,0.0,
22.0,2.0,neutral,cigarette,803.0,0.0,0.0,
22.0,2.0,neutral,neutral,803.0,0.0,0.0,
23.0,2.0,neutral,alcohol,803.0,0.0,0.0,
23.0,2.0,neutral,cigarette,803.0,0.0,0.0,
23.0,2.0,neutral,neutral,803.0,0.0,0.0,
24.0,2.0,neutral,alcohol,803.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,803.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,803.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,803.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,803.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,803.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,803.0,14.0,3.0,0.214285714286
26.0,2.0,neutral,cigarette,803.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,neutral,803.0,14.0,10.0,0.714285714286
27.0,2.0,neutral,alcohol,803.0,12.0,6.0,0.5
27.0,2.0,neutral,cigarette,803.0,12.0,4.0,0.333333333333
27.0,2.0,neutral,neutral,803.0,12.0,2.0,0.166666666667
28.0,2.0,neutral,alcohol,803.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,803.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,803.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,803.0,0.0,0.0,
29.0,2.0,neutral,cigarette,803.0,0.0,0.0,
29.0,2.0,neutral,neutral,803.0,0.0,0.0,
