sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,cigarette,alcohol,134.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,134.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,134.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,134.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,134.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,134.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,alcohol,134.0,15.0,0.0,0.0
26.0,1.0,cigarette,cigarette,134.0,15.0,15.0,1.0
26.0,1.0,cigarette,neutral,134.0,15.0,0.0,0.0
27.0,1.0,cigarette,alcohol,134.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,cigarette,134.0,23.0,7.0,0.304347826087
27.0,1.0,cigarette,neutral,134.0,23.0,7.0,0.304347826087
28.0,1.0,cigarette,alcohol,134.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,134.0,34.0,25.0,0.735294117647
28.0,1.0,cigarette,neutral,134.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,134.0,37.0,4.0,0.108108108108
29.0,1.0,cigarette,cigarette,134.0,37.0,32.0,0.864864864865
29.0,1.0,cigarette,neutral,134.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,134.0,10.0,10.0,1.0
1.0,1.0,alcohol,cigarette,134.0,10.0,0.0,0.0
1.0,1.0,alcohol,neutral,134.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,134.0,38.0,35.0,0.921052631579
2.0,1.0,alcohol,cigarette,134.0,38.0,1.0,0.0263157894737
2.0,1.0,alcohol,neutral,134.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,134.0,42.0,29.0,0.690476190476
3.0,1.0,alcohol,cigarette,134.0,42.0,7.0,0.166666666667
3.0,1.0,alcohol,neutral,134.0,42.0,6.0,0.142857142857
4.0,1.0,alcohol,alcohol,134.0,72.0,69.0,0.958333333333
4.0,1.0,alcohol,cigarette,134.0,72.0,3.0,0.0416666666667
4.0,1.0,alcohol,neutral,134.0,72.0,0.0,0.0
5.0,1.0,alcohol,alcohol,134.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,134.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,134.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,134.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,134.0,0.0,0.0,
6.0,1.0,alcohol,neutral,134.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,134.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,134.0,0.0,0.0,
7.0,1.0,alcohol,neutral,134.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,134.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,134.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,134.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,134.0,20.0,16.0,0.8
9.0,1.0,alcohol,cigarette,134.0,20.0,2.0,0.1
9.0,1.0,alcohol,neutral,134.0,20.0,2.0,0.1
10.0,1.0,alcohol,alcohol,134.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,134.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,134.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,134.0,60.0,39.0,0.65
11.0,1.0,alcohol,cigarette,134.0,60.0,18.0,0.3
11.0,1.0,alcohol,neutral,134.0,60.0,3.0,0.05
12.0,1.0,alcohol,alcohol,134.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,134.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,134.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,134.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,134.0,0.0,0.0,
13.0,1.0,alcohol,neutral,134.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,134.0,30.0,28.0,0.933333333333
14.0,1.0,alcohol,cigarette,134.0,30.0,2.0,0.0666666666667
14.0,1.0,alcohol,neutral,134.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,134.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,134.0,0.0,0.0,
15.0,1.0,alcohol,neutral,134.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,134.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,134.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,134.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,134.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,134.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,134.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,134.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,134.0,0.0,0.0,
18.0,1.0,alcohol,neutral,134.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,134.0,34.0,33.0,0.970588235294
19.0,1.0,alcohol,cigarette,134.0,34.0,1.0,0.0294117647059
19.0,1.0,alcohol,neutral,134.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,134.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,134.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,134.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,134.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,134.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,134.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,134.0,22.0,20.0,0.909090909091
22.0,1.0,alcohol,cigarette,134.0,22.0,2.0,0.0909090909091
22.0,1.0,alcohol,neutral,134.0,22.0,0.0,0.0
23.0,1.0,alcohol,alcohol,134.0,23.0,18.0,0.782608695652
23.0,1.0,alcohol,cigarette,134.0,23.0,0.0,0.0
23.0,1.0,alcohol,neutral,134.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,134.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,134.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,134.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,134.0,49.0,43.0,0.877551020408
25.0,1.0,alcohol,cigarette,134.0,49.0,0.0,0.0
25.0,1.0,alcohol,neutral,134.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,134.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,134.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,134.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,134.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,134.0,0.0,0.0,
27.0,1.0,alcohol,neutral,134.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,134.0,20.0,17.0,0.85
28.0,1.0,alcohol,cigarette,134.0,20.0,3.0,0.15
28.0,1.0,alcohol,neutral,134.0,20.0,0.0,0.0
29.0,1.0,alcohol,alcohol,134.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,134.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,134.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,134.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,134.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,134.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,134.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,134.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,134.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,134.0,0.0,0.0,
3.0,1.0,neutral,cigarette,134.0,0.0,0.0,
3.0,1.0,neutral,neutral,134.0,0.0,0.0,
4.0,1.0,neutral,alcohol,134.0,0.0,0.0,
4.0,1.0,neutral,cigarette,134.0,0.0,0.0,
4.0,1.0,neutral,neutral,134.0,0.0,0.0,
5.0,1.0,neutral,alcohol,134.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,134.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,134.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,134.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,134.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,134.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,134.0,0.0,0.0,
7.0,1.0,neutral,cigarette,134.0,0.0,0.0,
7.0,1.0,neutral,neutral,134.0,0.0,0.0,
8.0,1.0,neutral,alcohol,134.0,13.0,3.0,0.230769230769
8.0,1.0,neutral,cigarette,134.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,134.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,134.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,134.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,134.0,5.0,4.0,0.8
10.0,1.0,neutral,alcohol,134.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,134.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,134.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,134.0,0.0,0.0,
11.0,1.0,neutral,cigarette,134.0,0.0,0.0,
11.0,1.0,neutral,neutral,134.0,0.0,0.0,
12.0,1.0,neutral,alcohol,134.0,0.0,0.0,
12.0,1.0,neutral,cigarette,134.0,0.0,0.0,
12.0,1.0,neutral,neutral,134.0,0.0,0.0,
13.0,1.0,neutral,alcohol,134.0,38.0,10.0,0.263157894737
13.0,1.0,neutral,cigarette,134.0,38.0,3.0,0.0789473684211
13.0,1.0,neutral,neutral,134.0,38.0,25.0,0.657894736842
14.0,1.0,neutral,alcohol,134.0,0.0,0.0,
14.0,1.0,neutral,cigarette,134.0,0.0,0.0,
14.0,1.0,neutral,neutral,134.0,0.0,0.0,
15.0,1.0,neutral,alcohol,134.0,0.0,0.0,
15.0,1.0,neutral,cigarette,134.0,0.0,0.0,
15.0,1.0,neutral,neutral,134.0,0.0,0.0,
16.0,1.0,neutral,alcohol,134.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,134.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,134.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,134.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,134.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,134.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,134.0,0.0,0.0,
18.0,1.0,neutral,cigarette,134.0,0.0,0.0,
18.0,1.0,neutral,neutral,134.0,0.0,0.0,
19.0,1.0,neutral,alcohol,134.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,134.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,134.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,134.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,134.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,134.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,134.0,0.0,0.0,
21.0,1.0,neutral,cigarette,134.0,0.0,0.0,
21.0,1.0,neutral,neutral,134.0,0.0,0.0,
22.0,1.0,neutral,alcohol,134.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,134.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,134.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,134.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,134.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,134.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,134.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,134.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,134.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,134.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,134.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,134.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,134.0,43.0,1.0,0.0232558139535
26.0,1.0,neutral,cigarette,134.0,43.0,0.0,0.0
26.0,1.0,neutral,neutral,134.0,43.0,42.0,0.976744186047
27.0,1.0,neutral,alcohol,134.0,44.0,14.0,0.318181818182
27.0,1.0,neutral,cigarette,134.0,44.0,8.0,0.181818181818
27.0,1.0,neutral,neutral,134.0,44.0,22.0,0.5
28.0,1.0,neutral,alcohol,134.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,134.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,134.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,134.0,0.0,0.0,
29.0,1.0,neutral,cigarette,134.0,0.0,0.0,
29.0,1.0,neutral,neutral,134.0,0.0,0.0,
