sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,alcohol,1197.0,7.0,4.0,0.571428571429
18.0,1.0,cigarette,cigarette,1197.0,7.0,3.0,0.428571428571
18.0,1.0,cigarette,neutral,1197.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1197.0,1.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1197.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,1197.0,1.0,1.0,1.0
20.0,1.0,cigarette,alcohol,1197.0,10.0,2.0,0.2
20.0,1.0,cigarette,cigarette,1197.0,10.0,5.0,0.5
20.0,1.0,cigarette,neutral,1197.0,10.0,3.0,0.3
21.0,1.0,cigarette,alcohol,1197.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1197.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1197.0,2.0,1.0,0.5
22.0,1.0,cigarette,alcohol,1197.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1197.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1197.0,2.0,1.0,0.5
23.0,1.0,cigarette,alcohol,1197.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1197.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1197.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1197.0,8.0,4.0,0.5
24.0,1.0,cigarette,cigarette,1197.0,8.0,3.0,0.375
24.0,1.0,cigarette,neutral,1197.0,8.0,1.0,0.125
25.0,1.0,cigarette,alcohol,1197.0,6.0,3.0,0.5
25.0,1.0,cigarette,cigarette,1197.0,6.0,1.0,0.166666666667
25.0,1.0,cigarette,neutral,1197.0,6.0,2.0,0.333333333333
26.0,1.0,cigarette,alcohol,1197.0,10.0,3.0,0.3
26.0,1.0,cigarette,cigarette,1197.0,10.0,3.0,0.3
26.0,1.0,cigarette,neutral,1197.0,10.0,4.0,0.4
27.0,1.0,cigarette,alcohol,1197.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,cigarette,1197.0,13.0,6.0,0.461538461538
27.0,1.0,cigarette,neutral,1197.0,13.0,5.0,0.384615384615
28.0,1.0,cigarette,alcohol,1197.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,1197.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,1197.0,7.0,2.0,0.285714285714
29.0,1.0,cigarette,alcohol,1197.0,49.0,22.0,0.448979591837
29.0,1.0,cigarette,cigarette,1197.0,49.0,18.0,0.367346938776
29.0,1.0,cigarette,neutral,1197.0,49.0,9.0,0.183673469388
1.0,1.0,alcohol,alcohol,1197.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,cigarette,1197.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1197.0,3.0,2.0,0.666666666667
2.0,1.0,alcohol,alcohol,1197.0,2.0,1.0,0.5
2.0,1.0,alcohol,cigarette,1197.0,2.0,1.0,0.5
2.0,1.0,alcohol,neutral,1197.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1197.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,cigarette,1197.0,3.0,2.0,0.666666666667
3.0,1.0,alcohol,neutral,1197.0,3.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1197.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1197.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1197.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1197.0,8.0,3.0,0.375
5.0,1.0,alcohol,cigarette,1197.0,8.0,5.0,0.625
5.0,1.0,alcohol,neutral,1197.0,8.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1197.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1197.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1197.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1197.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1197.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1197.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1197.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,1197.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,1197.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,1197.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1197.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,1197.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,1197.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1197.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1197.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1197.0,34.0,10.0,0.294117647059
11.0,1.0,alcohol,cigarette,1197.0,34.0,8.0,0.235294117647
11.0,1.0,alcohol,neutral,1197.0,34.0,16.0,0.470588235294
12.0,1.0,alcohol,alcohol,1197.0,7.0,3.0,0.428571428571
12.0,1.0,alcohol,cigarette,1197.0,7.0,2.0,0.285714285714
12.0,1.0,alcohol,neutral,1197.0,7.0,2.0,0.285714285714
13.0,1.0,alcohol,alcohol,1197.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1197.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1197.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1197.0,9.0,4.0,0.444444444444
14.0,1.0,alcohol,cigarette,1197.0,9.0,4.0,0.444444444444
14.0,1.0,alcohol,neutral,1197.0,9.0,1.0,0.111111111111
15.0,1.0,alcohol,alcohol,1197.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1197.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1197.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1197.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,1197.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1197.0,1.0,1.0,1.0
17.0,1.0,alcohol,alcohol,1197.0,1.0,0.0,0.0
17.0,1.0,alcohol,cigarette,1197.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1197.0,1.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1197.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,1197.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,1197.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,1197.0,2.0,1.0,0.5
19.0,1.0,alcohol,cigarette,1197.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,1197.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1197.0,17.0,10.0,0.588235294118
20.0,1.0,alcohol,cigarette,1197.0,17.0,5.0,0.294117647059
20.0,1.0,alcohol,neutral,1197.0,17.0,2.0,0.117647058824
21.0,1.0,alcohol,alcohol,1197.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,1197.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,1197.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,1197.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1197.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1197.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1197.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1197.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1197.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1197.0,10.0,2.0,0.2
24.0,1.0,alcohol,cigarette,1197.0,10.0,5.0,0.5
24.0,1.0,alcohol,neutral,1197.0,10.0,3.0,0.3
25.0,1.0,alcohol,alcohol,1197.0,11.0,5.0,0.454545454545
25.0,1.0,alcohol,cigarette,1197.0,11.0,3.0,0.272727272727
25.0,1.0,alcohol,neutral,1197.0,11.0,3.0,0.272727272727
26.0,1.0,alcohol,alcohol,1197.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1197.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1197.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1197.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1197.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1197.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1197.0,6.0,1.0,0.166666666667
28.0,1.0,alcohol,cigarette,1197.0,6.0,4.0,0.666666666667
28.0,1.0,alcohol,neutral,1197.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,1197.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,cigarette,1197.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,1197.0,22.0,4.0,0.181818181818
1.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
1.0,1.0,neutral,neutral,1197.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
2.0,1.0,neutral,neutral,1197.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
3.0,1.0,neutral,neutral,1197.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
4.0,1.0,neutral,neutral,1197.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1197.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,1197.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,1197.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,1197.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1197.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1197.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
7.0,1.0,neutral,neutral,1197.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
8.0,1.0,neutral,neutral,1197.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
9.0,1.0,neutral,neutral,1197.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
10.0,1.0,neutral,neutral,1197.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
11.0,1.0,neutral,neutral,1197.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1197.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,1197.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,1197.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,1197.0,8.0,2.0,0.25
13.0,1.0,neutral,cigarette,1197.0,8.0,4.0,0.5
13.0,1.0,neutral,neutral,1197.0,8.0,2.0,0.25
14.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
14.0,1.0,neutral,neutral,1197.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
15.0,1.0,neutral,neutral,1197.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1197.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1197.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1197.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1197.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1197.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,1197.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
18.0,1.0,neutral,neutral,1197.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
19.0,1.0,neutral,neutral,1197.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1197.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1197.0,1.0,0.0,0.0
20.0,1.0,neutral,neutral,1197.0,1.0,1.0,1.0
21.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
21.0,1.0,neutral,neutral,1197.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
22.0,1.0,neutral,neutral,1197.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1197.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1197.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1197.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1197.0,1.0,1.0,1.0
24.0,1.0,neutral,cigarette,1197.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,1197.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,1197.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1197.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1197.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,1197.0,5.0,0.0,0.0
26.0,1.0,neutral,cigarette,1197.0,5.0,1.0,0.2
26.0,1.0,neutral,neutral,1197.0,5.0,4.0,0.8
27.0,1.0,neutral,alcohol,1197.0,10.0,5.0,0.5
27.0,1.0,neutral,cigarette,1197.0,10.0,4.0,0.4
27.0,1.0,neutral,neutral,1197.0,10.0,1.0,0.1
28.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
28.0,1.0,neutral,neutral,1197.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1197.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1197.0,0.0,0.0,
29.0,1.0,neutral,neutral,1197.0,0.0,0.0,
