sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,cigarette,1456.0,76.0,24.0,0.315789473684
11.0,4.0,BELOW,neutral,1456.0,76.0,20.0,0.263157894737
12.0,4.0,BELOW,alcohol,1456.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1456.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1456.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1456.0,46.0,13.0,0.282608695652
13.0,4.0,BELOW,cigarette,1456.0,46.0,11.0,0.239130434783
13.0,4.0,BELOW,neutral,1456.0,46.0,22.0,0.478260869565
14.0,4.0,BELOW,alcohol,1456.0,45.0,30.0,0.666666666667
14.0,4.0,BELOW,cigarette,1456.0,45.0,12.0,0.266666666667
14.0,4.0,BELOW,neutral,1456.0,45.0,3.0,0.0666666666667
15.0,4.0,BELOW,alcohol,1456.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,cigarette,1456.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,neutral,1456.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,alcohol,1456.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1456.0,11.0,8.0,0.727272727273
16.0,4.0,BELOW,neutral,1456.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,1456.0,23.0,8.0,0.347826086957
17.0,4.0,BELOW,cigarette,1456.0,23.0,8.0,0.347826086957
17.0,4.0,BELOW,neutral,1456.0,23.0,7.0,0.304347826087
18.0,4.0,BELOW,alcohol,1456.0,18.0,8.0,0.444444444444
18.0,4.0,BELOW,cigarette,1456.0,18.0,6.0,0.333333333333
18.0,4.0,BELOW,neutral,1456.0,18.0,4.0,0.222222222222
19.0,4.0,BELOW,alcohol,1456.0,18.0,9.0,0.5
19.0,4.0,BELOW,cigarette,1456.0,18.0,4.0,0.222222222222
19.0,4.0,BELOW,neutral,1456.0,18.0,5.0,0.277777777778
20.0,4.0,BELOW,alcohol,1456.0,46.0,23.0,0.5
20.0,4.0,BELOW,cigarette,1456.0,46.0,12.0,0.260869565217
20.0,4.0,BELOW,neutral,1456.0,46.0,11.0,0.239130434783
21.0,4.0,BELOW,alcohol,1456.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1456.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1456.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1456.0,6.0,3.0,0.5
22.0,4.0,BELOW,cigarette,1456.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1456.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,alcohol,1456.0,6.0,5.0,0.833333333333
23.0,4.0,BELOW,cigarette,1456.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,neutral,1456.0,6.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1456.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1456.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1456.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1456.0,37.0,21.0,0.567567567568
25.0,4.0,BELOW,cigarette,1456.0,37.0,11.0,0.297297297297
25.0,4.0,BELOW,neutral,1456.0,37.0,5.0,0.135135135135
26.0,4.0,BELOW,alcohol,1456.0,26.0,4.0,0.153846153846
26.0,4.0,BELOW,cigarette,1456.0,26.0,11.0,0.423076923077
26.0,4.0,BELOW,neutral,1456.0,26.0,11.0,0.423076923077
27.0,4.0,BELOW,alcohol,1456.0,40.0,10.0,0.25
27.0,4.0,BELOW,cigarette,1456.0,40.0,12.0,0.3
27.0,4.0,BELOW,neutral,1456.0,40.0,18.0,0.45
28.0,4.0,BELOW,alcohol,1456.0,22.0,9.0,0.409090909091
28.0,4.0,BELOW,cigarette,1456.0,22.0,8.0,0.363636363636
28.0,4.0,BELOW,neutral,1456.0,22.0,5.0,0.227272727273
29.0,4.0,BELOW,alcohol,1456.0,128.0,57.0,0.4453125
29.0,4.0,BELOW,cigarette,1456.0,128.0,27.0,0.2109375
29.0,4.0,BELOW,neutral,1456.0,128.0,44.0,0.34375
1.0,4.0,ABOVE,alcohol,1456.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1456.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1456.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1456.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1456.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1456.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1456.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1456.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1456.0,2.0,2.0,1.0
6.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1456.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1456.0,4.0,1.0,0.25
9.0,4.0,ABOVE,neutral,1456.0,4.0,2.0,0.5
10.0,4.0,ABOVE,alcohol,1456.0,5.0,5.0,1.0
10.0,4.0,ABOVE,cigarette,1456.0,5.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1456.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1456.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,cigarette,1456.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,neutral,1456.0,12.0,2.0,0.166666666667
19.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1456.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1456.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1456.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1456.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1456.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,1456.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1456.0,7.0,6.0,0.857142857143
25.0,4.0,ABOVE,cigarette,1456.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1456.0,7.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1456.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1456.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1456.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1456.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1456.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,1456.0,13.0,2.0,0.153846153846
29.0,4.0,ABOVE,alcohol,1456.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1456.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1456.0,15.0,4.0,0.266666666667
