sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,cigarette,785.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,785.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,785.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,cigarette,785.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,neutral,785.0,108.0,50.0,0.462962962963
14.0,3.0,BELOW,alcohol,785.0,137.0,95.0,0.693430656934
14.0,3.0,BELOW,cigarette,785.0,137.0,27.0,0.197080291971
14.0,3.0,BELOW,neutral,785.0,137.0,15.0,0.109489051095
15.0,3.0,BELOW,alcohol,785.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,785.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,785.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,785.0,34.0,9.0,0.264705882353
16.0,3.0,BELOW,cigarette,785.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,785.0,34.0,9.0,0.264705882353
17.0,3.0,BELOW,alcohol,785.0,62.0,22.0,0.354838709677
17.0,3.0,BELOW,cigarette,785.0,62.0,24.0,0.387096774194
17.0,3.0,BELOW,neutral,785.0,62.0,16.0,0.258064516129
18.0,3.0,BELOW,alcohol,785.0,44.0,25.0,0.568181818182
18.0,3.0,BELOW,cigarette,785.0,44.0,11.0,0.25
18.0,3.0,BELOW,neutral,785.0,44.0,8.0,0.181818181818
19.0,3.0,BELOW,alcohol,785.0,93.0,51.0,0.548387096774
19.0,3.0,BELOW,cigarette,785.0,93.0,33.0,0.354838709677
19.0,3.0,BELOW,neutral,785.0,93.0,9.0,0.0967741935484
20.0,3.0,BELOW,alcohol,785.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,785.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,785.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,785.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,785.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,785.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,785.0,37.0,22.0,0.594594594595
22.0,3.0,BELOW,cigarette,785.0,37.0,10.0,0.27027027027
22.0,3.0,BELOW,neutral,785.0,37.0,5.0,0.135135135135
23.0,3.0,BELOW,alcohol,785.0,35.0,16.0,0.457142857143
23.0,3.0,BELOW,cigarette,785.0,35.0,9.0,0.257142857143
23.0,3.0,BELOW,neutral,785.0,35.0,10.0,0.285714285714
24.0,3.0,BELOW,alcohol,785.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,785.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,785.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,785.0,65.0,29.0,0.446153846154
25.0,3.0,BELOW,cigarette,785.0,65.0,12.0,0.184615384615
25.0,3.0,BELOW,neutral,785.0,65.0,24.0,0.369230769231
26.0,3.0,BELOW,alcohol,785.0,66.0,14.0,0.212121212121
26.0,3.0,BELOW,cigarette,785.0,66.0,11.0,0.166666666667
26.0,3.0,BELOW,neutral,785.0,66.0,41.0,0.621212121212
27.0,3.0,BELOW,alcohol,785.0,107.0,45.0,0.420560747664
27.0,3.0,BELOW,cigarette,785.0,107.0,39.0,0.364485981308
27.0,3.0,BELOW,neutral,785.0,107.0,23.0,0.214953271028
28.0,3.0,BELOW,alcohol,785.0,61.0,18.0,0.295081967213
28.0,3.0,BELOW,cigarette,785.0,61.0,21.0,0.344262295082
28.0,3.0,BELOW,neutral,785.0,61.0,22.0,0.360655737705
29.0,3.0,BELOW,alcohol,785.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,785.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,785.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,785.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,785.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,785.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,785.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,785.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,785.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,785.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,785.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,785.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,785.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,785.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,785.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,785.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,785.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,785.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,785.0,15.0,9.0,0.6
9.0,3.0,ABOVE,cigarette,785.0,15.0,2.0,0.133333333333
9.0,3.0,ABOVE,neutral,785.0,15.0,4.0,0.266666666667
10.0,3.0,ABOVE,alcohol,785.0,19.0,10.0,0.526315789474
10.0,3.0,ABOVE,cigarette,785.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,neutral,785.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,785.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,785.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,785.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,785.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,785.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,785.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,785.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,785.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,785.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,785.0,10.0,5.0,0.5
22.0,3.0,ABOVE,cigarette,785.0,10.0,4.0,0.4
22.0,3.0,ABOVE,neutral,785.0,10.0,1.0,0.1
23.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,785.0,17.0,7.0,0.411764705882
25.0,3.0,ABOVE,cigarette,785.0,17.0,6.0,0.352941176471
25.0,3.0,ABOVE,neutral,785.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,785.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,785.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,785.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,785.0,18.0,8.0,0.444444444444
28.0,3.0,ABOVE,cigarette,785.0,18.0,2.0,0.111111111111
28.0,3.0,ABOVE,neutral,785.0,18.0,8.0,0.444444444444
29.0,3.0,ABOVE,alcohol,785.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,785.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,785.0,24.0,2.0,0.0833333333333
