sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,426.0,105.0,63.0,0.6
10.0,4.0,BELOW,neutral,426.0,105.0,12.0,0.114285714286
11.0,4.0,BELOW,alcohol,426.0,146.0,39.0,0.267123287671
11.0,4.0,BELOW,cigarette,426.0,146.0,67.0,0.458904109589
11.0,4.0,BELOW,neutral,426.0,146.0,40.0,0.27397260274
12.0,4.0,BELOW,alcohol,426.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,426.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,426.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,426.0,133.0,31.0,0.233082706767
13.0,4.0,BELOW,cigarette,426.0,133.0,33.0,0.248120300752
13.0,4.0,BELOW,neutral,426.0,133.0,69.0,0.518796992481
14.0,4.0,BELOW,alcohol,426.0,141.0,56.0,0.397163120567
14.0,4.0,BELOW,cigarette,426.0,141.0,59.0,0.418439716312
14.0,4.0,BELOW,neutral,426.0,141.0,26.0,0.184397163121
15.0,4.0,BELOW,alcohol,426.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,426.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,426.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,426.0,46.0,17.0,0.369565217391
16.0,4.0,BELOW,cigarette,426.0,46.0,24.0,0.521739130435
16.0,4.0,BELOW,neutral,426.0,46.0,5.0,0.108695652174
17.0,4.0,BELOW,alcohol,426.0,72.0,14.0,0.194444444444
17.0,4.0,BELOW,cigarette,426.0,72.0,41.0,0.569444444444
17.0,4.0,BELOW,neutral,426.0,72.0,17.0,0.236111111111
18.0,4.0,BELOW,alcohol,426.0,61.0,26.0,0.426229508197
18.0,4.0,BELOW,cigarette,426.0,61.0,20.0,0.327868852459
18.0,4.0,BELOW,neutral,426.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,426.0,124.0,42.0,0.338709677419
19.0,4.0,BELOW,cigarette,426.0,124.0,41.0,0.33064516129
19.0,4.0,BELOW,neutral,426.0,124.0,41.0,0.33064516129
20.0,4.0,BELOW,alcohol,426.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,cigarette,426.0,103.0,47.0,0.456310679612
20.0,4.0,BELOW,neutral,426.0,103.0,23.0,0.223300970874
21.0,4.0,BELOW,alcohol,426.0,55.0,19.0,0.345454545455
21.0,4.0,BELOW,cigarette,426.0,55.0,22.0,0.4
21.0,4.0,BELOW,neutral,426.0,55.0,14.0,0.254545454545
22.0,4.0,BELOW,alcohol,426.0,90.0,38.0,0.422222222222
22.0,4.0,BELOW,cigarette,426.0,90.0,44.0,0.488888888889
22.0,4.0,BELOW,neutral,426.0,90.0,8.0,0.0888888888889
23.0,4.0,BELOW,alcohol,426.0,81.0,32.0,0.395061728395
23.0,4.0,BELOW,cigarette,426.0,81.0,29.0,0.358024691358
23.0,4.0,BELOW,neutral,426.0,81.0,20.0,0.246913580247
24.0,4.0,BELOW,alcohol,426.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,426.0,85.0,28.0,0.329411764706
24.0,4.0,BELOW,neutral,426.0,85.0,23.0,0.270588235294
25.0,4.0,BELOW,alcohol,426.0,118.0,63.0,0.533898305085
25.0,4.0,BELOW,cigarette,426.0,118.0,38.0,0.322033898305
25.0,4.0,BELOW,neutral,426.0,118.0,17.0,0.14406779661
26.0,4.0,BELOW,alcohol,426.0,100.0,5.0,0.05
26.0,4.0,BELOW,cigarette,426.0,100.0,16.0,0.16
26.0,4.0,BELOW,neutral,426.0,100.0,79.0,0.79
27.0,4.0,BELOW,alcohol,426.0,132.0,35.0,0.265151515152
27.0,4.0,BELOW,cigarette,426.0,132.0,49.0,0.371212121212
27.0,4.0,BELOW,neutral,426.0,132.0,48.0,0.363636363636
28.0,4.0,BELOW,alcohol,426.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,426.0,112.0,59.0,0.526785714286
28.0,4.0,BELOW,neutral,426.0,112.0,15.0,0.133928571429
29.0,4.0,BELOW,alcohol,426.0,128.0,42.0,0.328125
29.0,4.0,BELOW,cigarette,426.0,128.0,50.0,0.390625
29.0,4.0,BELOW,neutral,426.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,426.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,426.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,426.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,426.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,426.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,426.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,426.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,426.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,426.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,426.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,426.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,426.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,426.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,426.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,426.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,426.0,10.0,6.0,0.6
9.0,4.0,ABOVE,cigarette,426.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,426.0,10.0,1.0,0.1
10.0,4.0,ABOVE,alcohol,426.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,426.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,426.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,426.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,426.0,6.0,3.0,0.5
18.0,4.0,ABOVE,neutral,426.0,6.0,1.0,0.166666666667
19.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,426.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,426.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,426.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,426.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,426.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,426.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,426.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,426.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,426.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,426.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,426.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,426.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,426.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,426.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,426.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,426.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,426.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,426.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,426.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,426.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,426.0,14.0,3.0,0.214285714286
