sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,cigarette,neutral,477.0,6.0,0.0,0.0
14.0,2.0,cigarette,alcohol,477.0,16.0,3.0,0.1875
14.0,2.0,cigarette,cigarette,477.0,16.0,10.0,0.625
14.0,2.0,cigarette,neutral,477.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,477.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,477.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,477.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,477.0,1.0,1.0,1.0
16.0,2.0,cigarette,cigarette,477.0,1.0,0.0,0.0
16.0,2.0,cigarette,neutral,477.0,1.0,0.0,0.0
17.0,2.0,cigarette,alcohol,477.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,477.0,11.0,7.0,0.636363636364
17.0,2.0,cigarette,neutral,477.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,477.0,6.0,3.0,0.5
18.0,2.0,cigarette,cigarette,477.0,6.0,0.0,0.0
18.0,2.0,cigarette,neutral,477.0,6.0,3.0,0.5
19.0,2.0,cigarette,alcohol,477.0,27.0,4.0,0.148148148148
19.0,2.0,cigarette,cigarette,477.0,27.0,17.0,0.62962962963
19.0,2.0,cigarette,neutral,477.0,27.0,6.0,0.222222222222
20.0,2.0,cigarette,alcohol,477.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,477.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,477.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,477.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,477.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,477.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,477.0,14.0,3.0,0.214285714286
22.0,2.0,cigarette,cigarette,477.0,14.0,11.0,0.785714285714
22.0,2.0,cigarette,neutral,477.0,14.0,0.0,0.0
23.0,2.0,cigarette,alcohol,477.0,8.0,2.0,0.25
23.0,2.0,cigarette,cigarette,477.0,8.0,3.0,0.375
23.0,2.0,cigarette,neutral,477.0,8.0,3.0,0.375
24.0,2.0,cigarette,alcohol,477.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,477.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,477.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,477.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,477.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,477.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,477.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,477.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,477.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,477.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,477.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,477.0,10.0,4.0,0.4
28.0,2.0,cigarette,alcohol,477.0,20.0,2.0,0.1
28.0,2.0,cigarette,cigarette,477.0,20.0,17.0,0.85
28.0,2.0,cigarette,neutral,477.0,20.0,1.0,0.05
29.0,2.0,cigarette,alcohol,477.0,8.0,6.0,0.75
29.0,2.0,cigarette,cigarette,477.0,8.0,1.0,0.125
29.0,2.0,cigarette,neutral,477.0,8.0,1.0,0.125
1.0,2.0,neutral,alcohol,477.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,477.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,477.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,477.0,0.0,0.0,
2.0,2.0,neutral,cigarette,477.0,0.0,0.0,
2.0,2.0,neutral,neutral,477.0,0.0,0.0,
3.0,2.0,neutral,alcohol,477.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,477.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,477.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,477.0,0.0,0.0,
4.0,2.0,neutral,cigarette,477.0,0.0,0.0,
4.0,2.0,neutral,neutral,477.0,0.0,0.0,
5.0,2.0,neutral,alcohol,477.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,477.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,477.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,477.0,0.0,0.0,
6.0,2.0,neutral,cigarette,477.0,0.0,0.0,
6.0,2.0,neutral,neutral,477.0,0.0,0.0,
7.0,2.0,neutral,alcohol,477.0,0.0,0.0,
7.0,2.0,neutral,cigarette,477.0,0.0,0.0,
7.0,2.0,neutral,neutral,477.0,0.0,0.0,
8.0,2.0,neutral,alcohol,477.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,cigarette,477.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,477.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,477.0,8.0,6.0,0.75
9.0,2.0,neutral,cigarette,477.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,477.0,8.0,1.0,0.125
10.0,2.0,neutral,alcohol,477.0,0.0,0.0,
10.0,2.0,neutral,cigarette,477.0,0.0,0.0,
10.0,2.0,neutral,neutral,477.0,0.0,0.0,
11.0,2.0,neutral,alcohol,477.0,0.0,0.0,
11.0,2.0,neutral,cigarette,477.0,0.0,0.0,
11.0,2.0,neutral,neutral,477.0,0.0,0.0,
12.0,2.0,neutral,alcohol,477.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,477.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,477.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,477.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,477.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,477.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,477.0,0.0,0.0,
14.0,2.0,neutral,cigarette,477.0,0.0,0.0,
14.0,2.0,neutral,neutral,477.0,0.0,0.0,
15.0,2.0,neutral,alcohol,477.0,0.0,0.0,
15.0,2.0,neutral,cigarette,477.0,0.0,0.0,
15.0,2.0,neutral,neutral,477.0,0.0,0.0,
16.0,2.0,neutral,alcohol,477.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,477.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,477.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,477.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,477.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,477.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,477.0,0.0,0.0,
18.0,2.0,neutral,cigarette,477.0,0.0,0.0,
18.0,2.0,neutral,neutral,477.0,0.0,0.0,
19.0,2.0,neutral,alcohol,477.0,0.0,0.0,
19.0,2.0,neutral,cigarette,477.0,0.0,0.0,
19.0,2.0,neutral,neutral,477.0,0.0,0.0,
20.0,2.0,neutral,alcohol,477.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,477.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,477.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,477.0,0.0,0.0,
21.0,2.0,neutral,cigarette,477.0,0.0,0.0,
21.0,2.0,neutral,neutral,477.0,0.0,0.0,
22.0,2.0,neutral,alcohol,477.0,0.0,0.0,
22.0,2.0,neutral,cigarette,477.0,0.0,0.0,
22.0,2.0,neutral,neutral,477.0,0.0,0.0,
23.0,2.0,neutral,alcohol,477.0,0.0,0.0,
23.0,2.0,neutral,cigarette,477.0,0.0,0.0,
23.0,2.0,neutral,neutral,477.0,0.0,0.0,
24.0,2.0,neutral,alcohol,477.0,0.0,0.0,
24.0,2.0,neutral,cigarette,477.0,0.0,0.0,
24.0,2.0,neutral,neutral,477.0,0.0,0.0,
25.0,2.0,neutral,alcohol,477.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,477.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,477.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,477.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,477.0,17.0,0.0,0.0
26.0,2.0,neutral,neutral,477.0,17.0,15.0,0.882352941176
27.0,2.0,neutral,alcohol,477.0,14.0,2.0,0.142857142857
27.0,2.0,neutral,cigarette,477.0,14.0,7.0,0.5
27.0,2.0,neutral,neutral,477.0,14.0,5.0,0.357142857143
28.0,2.0,neutral,alcohol,477.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,477.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,477.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,477.0,0.0,0.0,
29.0,2.0,neutral,cigarette,477.0,0.0,0.0,
29.0,2.0,neutral,neutral,477.0,0.0,0.0,
