sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,1864.0,20.0,10.0,0.5
14.0,1.0,BELOW,cigarette,1864.0,20.0,7.0,0.35
14.0,1.0,BELOW,neutral,1864.0,20.0,3.0,0.15
15.0,1.0,BELOW,alcohol,1864.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1864.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1864.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1864.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1864.0,5.0,2.0,0.4
16.0,1.0,BELOW,neutral,1864.0,5.0,2.0,0.4
17.0,1.0,BELOW,alcohol,1864.0,13.0,5.0,0.384615384615
17.0,1.0,BELOW,cigarette,1864.0,13.0,4.0,0.307692307692
17.0,1.0,BELOW,neutral,1864.0,13.0,4.0,0.307692307692
18.0,1.0,BELOW,alcohol,1864.0,13.0,3.0,0.230769230769
18.0,1.0,BELOW,cigarette,1864.0,13.0,6.0,0.461538461538
18.0,1.0,BELOW,neutral,1864.0,13.0,4.0,0.307692307692
19.0,1.0,BELOW,alcohol,1864.0,8.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1864.0,8.0,4.0,0.5
19.0,1.0,BELOW,neutral,1864.0,8.0,4.0,0.5
20.0,1.0,BELOW,alcohol,1864.0,24.0,8.0,0.333333333333
20.0,1.0,BELOW,cigarette,1864.0,24.0,6.0,0.25
20.0,1.0,BELOW,neutral,1864.0,24.0,10.0,0.416666666667
21.0,1.0,BELOW,alcohol,1864.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1864.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1864.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1864.0,3.0,2.0,0.666666666667
22.0,1.0,BELOW,cigarette,1864.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1864.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,alcohol,1864.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1864.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1864.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1864.0,6.0,4.0,0.666666666667
24.0,1.0,BELOW,cigarette,1864.0,6.0,2.0,0.333333333333
24.0,1.0,BELOW,neutral,1864.0,6.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1864.0,13.0,10.0,0.769230769231
25.0,1.0,BELOW,cigarette,1864.0,13.0,2.0,0.153846153846
25.0,1.0,BELOW,neutral,1864.0,13.0,1.0,0.0769230769231
26.0,1.0,BELOW,alcohol,1864.0,16.0,1.0,0.0625
26.0,1.0,BELOW,cigarette,1864.0,16.0,9.0,0.5625
26.0,1.0,BELOW,neutral,1864.0,16.0,6.0,0.375
27.0,1.0,BELOW,alcohol,1864.0,27.0,4.0,0.148148148148
27.0,1.0,BELOW,cigarette,1864.0,27.0,11.0,0.407407407407
27.0,1.0,BELOW,neutral,1864.0,27.0,12.0,0.444444444444
28.0,1.0,BELOW,alcohol,1864.0,15.0,8.0,0.533333333333
28.0,1.0,BELOW,cigarette,1864.0,15.0,3.0,0.2
28.0,1.0,BELOW,neutral,1864.0,15.0,4.0,0.266666666667
29.0,1.0,BELOW,alcohol,1864.0,88.0,31.0,0.352272727273
29.0,1.0,BELOW,cigarette,1864.0,88.0,25.0,0.284090909091
29.0,1.0,BELOW,neutral,1864.0,88.0,32.0,0.363636363636
1.0,1.0,ABOVE,alcohol,1864.0,2.0,2.0,1.0
1.0,1.0,ABOVE,cigarette,1864.0,2.0,0.0,0.0
1.0,1.0,ABOVE,neutral,1864.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1864.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1864.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1864.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1864.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1864.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1864.0,3.0,1.0,0.333333333333
19.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1864.0,12.0,4.0,0.333333333333
20.0,1.0,ABOVE,cigarette,1864.0,12.0,6.0,0.5
20.0,1.0,ABOVE,neutral,1864.0,12.0,2.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1864.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1864.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1864.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1864.0,10.0,2.0,0.2
25.0,1.0,ABOVE,cigarette,1864.0,10.0,5.0,0.5
25.0,1.0,ABOVE,neutral,1864.0,10.0,3.0,0.3
26.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1864.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1864.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1864.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1864.0,6.0,2.0,0.333333333333
28.0,1.0,ABOVE,cigarette,1864.0,6.0,4.0,0.666666666667
28.0,1.0,ABOVE,neutral,1864.0,6.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1864.0,57.0,18.0,0.315789473684
29.0,1.0,ABOVE,cigarette,1864.0,57.0,27.0,0.473684210526
29.0,1.0,ABOVE,neutral,1864.0,57.0,12.0,0.210526315789
