sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,neutral,1127.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1127.0,23.0,5.0,0.217391304348
16.0,4.0,BELOW,cigarette,1127.0,23.0,13.0,0.565217391304
16.0,4.0,BELOW,neutral,1127.0,23.0,5.0,0.217391304348
17.0,4.0,BELOW,alcohol,1127.0,38.0,20.0,0.526315789474
17.0,4.0,BELOW,cigarette,1127.0,38.0,11.0,0.289473684211
17.0,4.0,BELOW,neutral,1127.0,38.0,7.0,0.184210526316
18.0,4.0,BELOW,alcohol,1127.0,28.0,13.0,0.464285714286
18.0,4.0,BELOW,cigarette,1127.0,28.0,8.0,0.285714285714
18.0,4.0,BELOW,neutral,1127.0,28.0,7.0,0.25
19.0,4.0,BELOW,alcohol,1127.0,36.0,20.0,0.555555555556
19.0,4.0,BELOW,cigarette,1127.0,36.0,11.0,0.305555555556
19.0,4.0,BELOW,neutral,1127.0,36.0,5.0,0.138888888889
20.0,4.0,BELOW,alcohol,1127.0,71.0,40.0,0.56338028169
20.0,4.0,BELOW,cigarette,1127.0,71.0,18.0,0.253521126761
20.0,4.0,BELOW,neutral,1127.0,71.0,13.0,0.183098591549
21.0,4.0,BELOW,alcohol,1127.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1127.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1127.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1127.0,19.0,8.0,0.421052631579
22.0,4.0,BELOW,cigarette,1127.0,19.0,6.0,0.315789473684
22.0,4.0,BELOW,neutral,1127.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,alcohol,1127.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1127.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1127.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1127.0,42.0,23.0,0.547619047619
24.0,4.0,BELOW,cigarette,1127.0,42.0,13.0,0.309523809524
24.0,4.0,BELOW,neutral,1127.0,42.0,6.0,0.142857142857
25.0,4.0,BELOW,alcohol,1127.0,55.0,26.0,0.472727272727
25.0,4.0,BELOW,cigarette,1127.0,55.0,20.0,0.363636363636
25.0,4.0,BELOW,neutral,1127.0,55.0,9.0,0.163636363636
26.0,4.0,BELOW,alcohol,1127.0,41.0,5.0,0.121951219512
26.0,4.0,BELOW,cigarette,1127.0,41.0,19.0,0.463414634146
26.0,4.0,BELOW,neutral,1127.0,41.0,17.0,0.414634146341
27.0,4.0,BELOW,alcohol,1127.0,77.0,34.0,0.441558441558
27.0,4.0,BELOW,cigarette,1127.0,77.0,17.0,0.220779220779
27.0,4.0,BELOW,neutral,1127.0,77.0,26.0,0.337662337662
28.0,4.0,BELOW,alcohol,1127.0,37.0,19.0,0.513513513514
28.0,4.0,BELOW,cigarette,1127.0,37.0,9.0,0.243243243243
28.0,4.0,BELOW,neutral,1127.0,37.0,9.0,0.243243243243
29.0,4.0,BELOW,alcohol,1127.0,126.0,61.0,0.484126984127
29.0,4.0,BELOW,cigarette,1127.0,126.0,30.0,0.238095238095
29.0,4.0,BELOW,neutral,1127.0,126.0,35.0,0.277777777778
1.0,4.0,ABOVE,alcohol,1127.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1127.0,2.0,2.0,1.0
1.0,4.0,ABOVE,neutral,1127.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1127.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1127.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1127.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1127.0,1.0,1.0,1.0
5.0,4.0,ABOVE,cigarette,1127.0,1.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1127.0,1.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1127.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,1127.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,1127.0,8.0,4.0,0.5
10.0,4.0,ABOVE,alcohol,1127.0,12.0,3.0,0.25
10.0,4.0,ABOVE,cigarette,1127.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1127.0,12.0,8.0,0.666666666667
11.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1127.0,15.0,10.0,0.666666666667
18.0,4.0,ABOVE,cigarette,1127.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1127.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1127.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1127.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1127.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1127.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1127.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1127.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1127.0,8.0,4.0,0.5
22.0,4.0,ABOVE,cigarette,1127.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1127.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1127.0,10.0,6.0,0.6
25.0,4.0,ABOVE,cigarette,1127.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1127.0,10.0,4.0,0.4
26.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1127.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1127.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1127.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1127.0,14.0,9.0,0.642857142857
28.0,4.0,ABOVE,cigarette,1127.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1127.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1127.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1127.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1127.0,14.0,2.0,0.142857142857
