sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1102.0,10.0,6.0,0.6
25.0,4.0,ABOVE,cigarette,1102.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1102.0,10.0,4.0,0.4
26.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1102.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1102.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1102.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1102.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1102.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1102.0,14.0,2.0,0.142857142857
