sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,cigarette,cigarette,340.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,340.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,340.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,340.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,340.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,340.0,32.0,28.0,0.875
2.0,1.0,alcohol,cigarette,340.0,32.0,3.0,0.09375
2.0,1.0,alcohol,neutral,340.0,32.0,1.0,0.03125
3.0,1.0,alcohol,alcohol,340.0,39.0,29.0,0.74358974359
3.0,1.0,alcohol,cigarette,340.0,39.0,7.0,0.179487179487
3.0,1.0,alcohol,neutral,340.0,39.0,3.0,0.0769230769231
4.0,1.0,alcohol,alcohol,340.0,30.0,30.0,1.0
4.0,1.0,alcohol,cigarette,340.0,30.0,0.0,0.0
4.0,1.0,alcohol,neutral,340.0,30.0,0.0,0.0
5.0,1.0,alcohol,alcohol,340.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,340.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,340.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,340.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,340.0,0.0,0.0,
6.0,1.0,alcohol,neutral,340.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,340.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,340.0,0.0,0.0,
7.0,1.0,alcohol,neutral,340.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,340.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,340.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,340.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,340.0,17.0,13.0,0.764705882353
9.0,1.0,alcohol,cigarette,340.0,17.0,3.0,0.176470588235
9.0,1.0,alcohol,neutral,340.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,340.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,340.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,340.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,340.0,56.0,27.0,0.482142857143
11.0,1.0,alcohol,cigarette,340.0,56.0,20.0,0.357142857143
11.0,1.0,alcohol,neutral,340.0,56.0,9.0,0.160714285714
12.0,1.0,alcohol,alcohol,340.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,340.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,340.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,340.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,340.0,0.0,0.0,
13.0,1.0,alcohol,neutral,340.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,340.0,28.0,18.0,0.642857142857
14.0,1.0,alcohol,cigarette,340.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,340.0,28.0,5.0,0.178571428571
15.0,1.0,alcohol,alcohol,340.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,340.0,0.0,0.0,
15.0,1.0,alcohol,neutral,340.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,340.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,340.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,340.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,340.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,340.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,340.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,340.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,340.0,0.0,0.0,
18.0,1.0,alcohol,neutral,340.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,340.0,25.0,20.0,0.8
19.0,1.0,alcohol,cigarette,340.0,25.0,4.0,0.16
19.0,1.0,alcohol,neutral,340.0,25.0,1.0,0.04
20.0,1.0,alcohol,alcohol,340.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,340.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,neutral,340.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,340.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,340.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,340.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,340.0,18.0,13.0,0.722222222222
22.0,1.0,alcohol,cigarette,340.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,340.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,340.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,340.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,340.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,340.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,340.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,340.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,340.0,41.0,21.0,0.512195121951
25.0,1.0,alcohol,cigarette,340.0,41.0,9.0,0.219512195122
25.0,1.0,alcohol,neutral,340.0,41.0,11.0,0.268292682927
26.0,1.0,alcohol,alcohol,340.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,340.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,340.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,340.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,340.0,0.0,0.0,
27.0,1.0,alcohol,neutral,340.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,340.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,340.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,340.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,340.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,340.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,340.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,340.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,340.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,340.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,340.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,340.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,340.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,340.0,0.0,0.0,
3.0,1.0,neutral,cigarette,340.0,0.0,0.0,
3.0,1.0,neutral,neutral,340.0,0.0,0.0,
4.0,1.0,neutral,alcohol,340.0,0.0,0.0,
4.0,1.0,neutral,cigarette,340.0,0.0,0.0,
4.0,1.0,neutral,neutral,340.0,0.0,0.0,
5.0,1.0,neutral,alcohol,340.0,4.0,2.0,0.5
5.0,1.0,neutral,cigarette,340.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,340.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,340.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,340.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,340.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,340.0,0.0,0.0,
7.0,1.0,neutral,cigarette,340.0,0.0,0.0,
7.0,1.0,neutral,neutral,340.0,0.0,0.0,
8.0,1.0,neutral,alcohol,340.0,9.0,0.0,0.0
8.0,1.0,neutral,cigarette,340.0,9.0,0.0,0.0
8.0,1.0,neutral,neutral,340.0,9.0,9.0,1.0
9.0,1.0,neutral,alcohol,340.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,340.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,340.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,340.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,340.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,340.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,340.0,0.0,0.0,
11.0,1.0,neutral,cigarette,340.0,0.0,0.0,
11.0,1.0,neutral,neutral,340.0,0.0,0.0,
12.0,1.0,neutral,alcohol,340.0,0.0,0.0,
12.0,1.0,neutral,cigarette,340.0,0.0,0.0,
12.0,1.0,neutral,neutral,340.0,0.0,0.0,
13.0,1.0,neutral,alcohol,340.0,38.0,7.0,0.184210526316
13.0,1.0,neutral,cigarette,340.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,neutral,340.0,38.0,26.0,0.684210526316
14.0,1.0,neutral,alcohol,340.0,0.0,0.0,
14.0,1.0,neutral,cigarette,340.0,0.0,0.0,
14.0,1.0,neutral,neutral,340.0,0.0,0.0,
15.0,1.0,neutral,alcohol,340.0,0.0,0.0,
15.0,1.0,neutral,cigarette,340.0,0.0,0.0,
15.0,1.0,neutral,neutral,340.0,0.0,0.0,
16.0,1.0,neutral,alcohol,340.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,340.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,340.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,340.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,340.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,340.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,340.0,0.0,0.0,
18.0,1.0,neutral,cigarette,340.0,0.0,0.0,
18.0,1.0,neutral,neutral,340.0,0.0,0.0,
19.0,1.0,neutral,alcohol,340.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,340.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,340.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,340.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,340.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,340.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,340.0,0.0,0.0,
21.0,1.0,neutral,cigarette,340.0,0.0,0.0,
21.0,1.0,neutral,neutral,340.0,0.0,0.0,
22.0,1.0,neutral,alcohol,340.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,340.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,340.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,340.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,340.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,340.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,340.0,1.0,1.0,1.0
24.0,1.0,neutral,cigarette,340.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,340.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,340.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,340.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,340.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,340.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,340.0,36.0,3.0,0.0833333333333
26.0,1.0,neutral,neutral,340.0,36.0,33.0,0.916666666667
27.0,1.0,neutral,alcohol,340.0,37.0,15.0,0.405405405405
27.0,1.0,neutral,cigarette,340.0,37.0,17.0,0.459459459459
27.0,1.0,neutral,neutral,340.0,37.0,5.0,0.135135135135
28.0,1.0,neutral,alcohol,340.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,340.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,340.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,340.0,0.0,0.0,
29.0,1.0,neutral,cigarette,340.0,0.0,0.0,
29.0,1.0,neutral,neutral,340.0,0.0,0.0,
