sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,ABOVE,alcohol,1524.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1524.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1524.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1524.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1524.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1524.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1524.0,7.0,5.0,0.714285714286
25.0,3.0,ABOVE,cigarette,1524.0,7.0,1.0,0.142857142857
25.0,3.0,ABOVE,neutral,1524.0,7.0,1.0,0.142857142857
26.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1524.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1524.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1524.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1524.0,27.0,15.0,0.555555555556
29.0,3.0,ABOVE,cigarette,1524.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1524.0,27.0,8.0,0.296296296296
