sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,alcohol,alcohol,876.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,876.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,876.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,876.0,23.0,6.0,0.260869565217
24.0,1.0,alcohol,cigarette,876.0,23.0,9.0,0.391304347826
24.0,1.0,alcohol,neutral,876.0,23.0,8.0,0.347826086957
25.0,1.0,alcohol,alcohol,876.0,25.0,12.0,0.48
25.0,1.0,alcohol,cigarette,876.0,25.0,2.0,0.08
25.0,1.0,alcohol,neutral,876.0,25.0,11.0,0.44
26.0,1.0,alcohol,alcohol,876.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,876.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,876.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
27.0,1.0,alcohol,neutral,876.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,876.0,13.0,10.0,0.769230769231
28.0,1.0,alcohol,cigarette,876.0,13.0,3.0,0.230769230769
28.0,1.0,alcohol,neutral,876.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,876.0,24.0,12.0,0.5
29.0,1.0,alcohol,cigarette,876.0,24.0,6.0,0.25
29.0,1.0,alcohol,neutral,876.0,24.0,6.0,0.25
1.0,1.0,neutral,alcohol,876.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,876.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,876.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,876.0,0.0,0.0,
2.0,1.0,neutral,cigarette,876.0,0.0,0.0,
2.0,1.0,neutral,neutral,876.0,0.0,0.0,
3.0,1.0,neutral,alcohol,876.0,0.0,0.0,
3.0,1.0,neutral,cigarette,876.0,0.0,0.0,
3.0,1.0,neutral,neutral,876.0,0.0,0.0,
4.0,1.0,neutral,alcohol,876.0,0.0,0.0,
4.0,1.0,neutral,cigarette,876.0,0.0,0.0,
4.0,1.0,neutral,neutral,876.0,0.0,0.0,
5.0,1.0,neutral,alcohol,876.0,8.0,3.0,0.375
5.0,1.0,neutral,cigarette,876.0,8.0,1.0,0.125
5.0,1.0,neutral,neutral,876.0,8.0,4.0,0.5
6.0,1.0,neutral,alcohol,876.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,876.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,876.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,876.0,0.0,0.0,
7.0,1.0,neutral,cigarette,876.0,0.0,0.0,
7.0,1.0,neutral,neutral,876.0,0.0,0.0,
8.0,1.0,neutral,alcohol,876.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,876.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,876.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,876.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,876.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,876.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,876.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,876.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,876.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,876.0,0.0,0.0,
11.0,1.0,neutral,cigarette,876.0,0.0,0.0,
11.0,1.0,neutral,neutral,876.0,0.0,0.0,
12.0,1.0,neutral,alcohol,876.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,876.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,876.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,876.0,26.0,8.0,0.307692307692
13.0,1.0,neutral,cigarette,876.0,26.0,5.0,0.192307692308
13.0,1.0,neutral,neutral,876.0,26.0,13.0,0.5
14.0,1.0,neutral,alcohol,876.0,0.0,0.0,
14.0,1.0,neutral,cigarette,876.0,0.0,0.0,
14.0,1.0,neutral,neutral,876.0,0.0,0.0,
15.0,1.0,neutral,alcohol,876.0,0.0,0.0,
15.0,1.0,neutral,cigarette,876.0,0.0,0.0,
15.0,1.0,neutral,neutral,876.0,0.0,0.0,
16.0,1.0,neutral,alcohol,876.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,876.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,876.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,876.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,876.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,876.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,876.0,0.0,0.0,
18.0,1.0,neutral,cigarette,876.0,0.0,0.0,
18.0,1.0,neutral,neutral,876.0,0.0,0.0,
19.0,1.0,neutral,alcohol,876.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,876.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,876.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,876.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,876.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,876.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,876.0,0.0,0.0,
21.0,1.0,neutral,cigarette,876.0,0.0,0.0,
21.0,1.0,neutral,neutral,876.0,0.0,0.0,
22.0,1.0,neutral,alcohol,876.0,0.0,0.0,
22.0,1.0,neutral,cigarette,876.0,0.0,0.0,
22.0,1.0,neutral,neutral,876.0,0.0,0.0,
23.0,1.0,neutral,alcohol,876.0,0.0,0.0,
23.0,1.0,neutral,cigarette,876.0,0.0,0.0,
23.0,1.0,neutral,neutral,876.0,0.0,0.0,
24.0,1.0,neutral,alcohol,876.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,cigarette,876.0,3.0,0.0,0.0
24.0,1.0,neutral,neutral,876.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,876.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,876.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,876.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,876.0,19.0,0.0,0.0
26.0,1.0,neutral,cigarette,876.0,19.0,0.0,0.0
26.0,1.0,neutral,neutral,876.0,19.0,19.0,1.0
27.0,1.0,neutral,alcohol,876.0,31.0,14.0,0.451612903226
27.0,1.0,neutral,cigarette,876.0,31.0,4.0,0.129032258065
27.0,1.0,neutral,neutral,876.0,31.0,13.0,0.41935483871
28.0,1.0,neutral,alcohol,876.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,876.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,876.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,876.0,0.0,0.0,
29.0,1.0,neutral,cigarette,876.0,0.0,0.0,
29.0,1.0,neutral,neutral,876.0,0.0,0.0,
