sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,alcohol,227.0,66.0,19.0,0.287878787879
27.0,2.0,BELOW,cigarette,227.0,66.0,34.0,0.515151515152
27.0,2.0,BELOW,neutral,227.0,66.0,13.0,0.19696969697
28.0,2.0,BELOW,alcohol,227.0,67.0,21.0,0.313432835821
28.0,2.0,BELOW,cigarette,227.0,67.0,32.0,0.477611940299
28.0,2.0,BELOW,neutral,227.0,67.0,14.0,0.208955223881
29.0,2.0,BELOW,alcohol,227.0,126.0,41.0,0.325396825397
29.0,2.0,BELOW,cigarette,227.0,126.0,50.0,0.396825396825
29.0,2.0,BELOW,neutral,227.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,227.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,227.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,227.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,227.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,cigarette,227.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,neutral,227.0,14.0,2.0,0.142857142857
3.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,227.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,227.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,227.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,227.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,227.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,227.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,227.0,9.0,5.0,0.555555555556
8.0,2.0,ABOVE,cigarette,227.0,9.0,2.0,0.222222222222
8.0,2.0,ABOVE,neutral,227.0,9.0,2.0,0.222222222222
9.0,2.0,ABOVE,alcohol,227.0,9.0,6.0,0.666666666667
9.0,2.0,ABOVE,cigarette,227.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,neutral,227.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,alcohol,227.0,16.0,7.0,0.4375
10.0,2.0,ABOVE,cigarette,227.0,16.0,7.0,0.4375
10.0,2.0,ABOVE,neutral,227.0,16.0,2.0,0.125
11.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,227.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,227.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,227.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,227.0,14.0,5.0,0.357142857143
20.0,2.0,ABOVE,cigarette,227.0,14.0,7.0,0.5
20.0,2.0,ABOVE,neutral,227.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,227.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,227.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,227.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,227.0,8.0,1.0,0.125
22.0,2.0,ABOVE,cigarette,227.0,8.0,4.0,0.5
22.0,2.0,ABOVE,neutral,227.0,8.0,3.0,0.375
23.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,227.0,23.0,10.0,0.434782608696
25.0,2.0,ABOVE,cigarette,227.0,23.0,11.0,0.478260869565
25.0,2.0,ABOVE,neutral,227.0,23.0,2.0,0.0869565217391
26.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,227.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,227.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,227.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,227.0,19.0,9.0,0.473684210526
28.0,2.0,ABOVE,cigarette,227.0,19.0,7.0,0.368421052632
28.0,2.0,ABOVE,neutral,227.0,19.0,3.0,0.157894736842
29.0,2.0,ABOVE,alcohol,227.0,22.0,9.0,0.409090909091
29.0,2.0,ABOVE,cigarette,227.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,227.0,22.0,8.0,0.363636363636
