sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,901.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,901.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,901.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,901.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,cigarette,901.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,neutral,901.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,901.0,49.0,23.0,0.469387755102
20.0,1.0,ABOVE,cigarette,901.0,49.0,15.0,0.30612244898
20.0,1.0,ABOVE,neutral,901.0,49.0,11.0,0.224489795918
21.0,1.0,ABOVE,alcohol,901.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,901.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,901.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,901.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,901.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,901.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,901.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,901.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,901.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,901.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,901.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,901.0,58.0,16.0,0.275862068966
