sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,756.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,756.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,756.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,756.0,15.0,8.0,0.533333333333
11.0,4.0,ABOVE,cigarette,756.0,15.0,6.0,0.4
11.0,4.0,ABOVE,neutral,756.0,15.0,1.0,0.0666666666667
12.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,756.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,756.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,756.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,756.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,756.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,756.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,756.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,756.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,756.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,756.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,756.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,756.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,756.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,756.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,756.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,756.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,756.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,756.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,756.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,756.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,756.0,15.0,2.0,0.133333333333
