sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,alcohol,1196.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1196.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1196.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1196.0,36.0,19.0,0.527777777778
24.0,2.0,BELOW,cigarette,1196.0,36.0,13.0,0.361111111111
24.0,2.0,BELOW,neutral,1196.0,36.0,4.0,0.111111111111
25.0,2.0,BELOW,alcohol,1196.0,57.0,29.0,0.508771929825
25.0,2.0,BELOW,cigarette,1196.0,57.0,20.0,0.350877192982
25.0,2.0,BELOW,neutral,1196.0,57.0,8.0,0.140350877193
26.0,2.0,BELOW,alcohol,1196.0,35.0,2.0,0.0571428571429
26.0,2.0,BELOW,cigarette,1196.0,35.0,17.0,0.485714285714
26.0,2.0,BELOW,neutral,1196.0,35.0,16.0,0.457142857143
27.0,2.0,BELOW,alcohol,1196.0,74.0,34.0,0.459459459459
27.0,2.0,BELOW,cigarette,1196.0,74.0,18.0,0.243243243243
27.0,2.0,BELOW,neutral,1196.0,74.0,22.0,0.297297297297
28.0,2.0,BELOW,alcohol,1196.0,42.0,23.0,0.547619047619
28.0,2.0,BELOW,cigarette,1196.0,42.0,8.0,0.190476190476
28.0,2.0,BELOW,neutral,1196.0,42.0,11.0,0.261904761905
29.0,2.0,BELOW,alcohol,1196.0,120.0,62.0,0.516666666667
29.0,2.0,BELOW,cigarette,1196.0,120.0,27.0,0.225
29.0,2.0,BELOW,neutral,1196.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1196.0,4.0,1.0,0.25
2.0,2.0,ABOVE,cigarette,1196.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1196.0,4.0,1.0,0.25
3.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1196.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1196.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1196.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1196.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1196.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1196.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1196.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1196.0,4.0,1.0,0.25
10.0,2.0,ABOVE,neutral,1196.0,4.0,2.0,0.5
11.0,2.0,ABOVE,alcohol,1196.0,24.0,11.0,0.458333333333
11.0,2.0,ABOVE,cigarette,1196.0,24.0,6.0,0.25
11.0,2.0,ABOVE,neutral,1196.0,24.0,7.0,0.291666666667
12.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1196.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1196.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1196.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1196.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1196.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1196.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1196.0,14.0,9.0,0.642857142857
20.0,2.0,ABOVE,cigarette,1196.0,14.0,3.0,0.214285714286
20.0,2.0,ABOVE,neutral,1196.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,1196.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1196.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1196.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1196.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1196.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1196.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1196.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1196.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1196.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1196.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1196.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1196.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1196.0,24.0,9.0,0.375
29.0,2.0,ABOVE,cigarette,1196.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,1196.0,24.0,10.0,0.416666666667
