sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1067.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1067.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1067.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1067.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1067.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1067.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1067.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1067.0,25.0,9.0,0.36
29.0,3.0,ABOVE,neutral,1067.0,25.0,3.0,0.12
