sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,BELOW,neutral,1349.0,92.0,31.0,0.336956521739
1.0,1.0,ABOVE,alcohol,1349.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1349.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1349.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1349.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1349.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1349.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1349.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,cigarette,1349.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,neutral,1349.0,7.0,1.0,0.142857142857
6.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1349.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1349.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1349.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1349.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1349.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1349.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1349.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1349.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1349.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1349.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1349.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1349.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1349.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,1349.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,1349.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1349.0,29.0,16.0,0.551724137931
20.0,1.0,ABOVE,cigarette,1349.0,29.0,11.0,0.379310344828
20.0,1.0,ABOVE,neutral,1349.0,29.0,2.0,0.0689655172414
21.0,1.0,ABOVE,alcohol,1349.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1349.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1349.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1349.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1349.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1349.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1349.0,18.0,8.0,0.444444444444
25.0,1.0,ABOVE,cigarette,1349.0,18.0,5.0,0.277777777778
25.0,1.0,ABOVE,neutral,1349.0,18.0,5.0,0.277777777778
26.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1349.0,11.0,6.0,0.545454545455
28.0,1.0,ABOVE,cigarette,1349.0,11.0,4.0,0.363636363636
28.0,1.0,ABOVE,neutral,1349.0,11.0,1.0,0.0909090909091
29.0,1.0,ABOVE,alcohol,1349.0,53.0,24.0,0.452830188679
29.0,1.0,ABOVE,cigarette,1349.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,neutral,1349.0,53.0,16.0,0.301886792453
