sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
24.0,1.0,BELOW,neutral,175.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
25.0,1.0,BELOW,neutral,175.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,175.0,12.0,4.0,0.333333333333
26.0,1.0,BELOW,cigarette,175.0,12.0,5.0,0.416666666667
26.0,1.0,BELOW,neutral,175.0,12.0,3.0,0.25
27.0,1.0,BELOW,alcohol,175.0,1.0,0.0,0.0
27.0,1.0,BELOW,cigarette,175.0,1.0,1.0,1.0
27.0,1.0,BELOW,neutral,175.0,1.0,0.0,0.0
28.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
28.0,1.0,BELOW,neutral,175.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
29.0,1.0,BELOW,neutral,175.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,175.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,175.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,175.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,175.0,2.0,1.0,0.5
2.0,1.0,ABOVE,cigarette,175.0,2.0,1.0,0.5
2.0,1.0,ABOVE,neutral,175.0,2.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,175.0,12.0,7.0,0.583333333333
5.0,1.0,ABOVE,cigarette,175.0,12.0,4.0,0.333333333333
5.0,1.0,ABOVE,neutral,175.0,12.0,1.0,0.0833333333333
6.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,175.0,10.0,1.0,0.1
8.0,1.0,ABOVE,cigarette,175.0,10.0,5.0,0.5
8.0,1.0,ABOVE,neutral,175.0,10.0,4.0,0.4
9.0,1.0,ABOVE,alcohol,175.0,10.0,3.0,0.3
9.0,1.0,ABOVE,cigarette,175.0,10.0,5.0,0.5
9.0,1.0,ABOVE,neutral,175.0,10.0,2.0,0.2
10.0,1.0,ABOVE,alcohol,175.0,17.0,3.0,0.176470588235
10.0,1.0,ABOVE,cigarette,175.0,17.0,13.0,0.764705882353
10.0,1.0,ABOVE,neutral,175.0,17.0,1.0,0.0588235294118
11.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,175.0,4.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,175.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,175.0,4.0,3.0,0.75
19.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,175.0,17.0,8.0,0.470588235294
20.0,1.0,ABOVE,cigarette,175.0,17.0,9.0,0.529411764706
20.0,1.0,ABOVE,neutral,175.0,17.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,175.0,2.0,2.0,1.0
21.0,1.0,ABOVE,cigarette,175.0,2.0,0.0,0.0
21.0,1.0,ABOVE,neutral,175.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,175.0,4.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,175.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,175.0,4.0,1.0,0.25
23.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,175.0,13.0,5.0,0.384615384615
25.0,1.0,ABOVE,cigarette,175.0,13.0,7.0,0.538461538462
25.0,1.0,ABOVE,neutral,175.0,13.0,1.0,0.0769230769231
26.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,175.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,175.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,neutral,175.0,13.0,3.0,0.230769230769
29.0,1.0,ABOVE,alcohol,175.0,40.0,12.0,0.3
29.0,1.0,ABOVE,cigarette,175.0,40.0,16.0,0.4
29.0,1.0,ABOVE,neutral,175.0,40.0,12.0,0.3
