sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,433.0,130.0,38.0,0.292307692308
12.0,4.0,BELOW,alcohol,433.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,433.0,32.0,10.0,0.3125
12.0,4.0,BELOW,neutral,433.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,433.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,433.0,132.0,33.0,0.25
13.0,4.0,BELOW,neutral,433.0,132.0,68.0,0.515151515152
14.0,4.0,BELOW,alcohol,433.0,136.0,54.0,0.397058823529
14.0,4.0,BELOW,cigarette,433.0,136.0,59.0,0.433823529412
14.0,4.0,BELOW,neutral,433.0,136.0,23.0,0.169117647059
15.0,4.0,BELOW,alcohol,433.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,433.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,433.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,433.0,42.0,15.0,0.357142857143
16.0,4.0,BELOW,cigarette,433.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,433.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,433.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,433.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,433.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,433.0,68.0,29.0,0.426470588235
18.0,4.0,BELOW,cigarette,433.0,68.0,21.0,0.308823529412
18.0,4.0,BELOW,neutral,433.0,68.0,18.0,0.264705882353
19.0,4.0,BELOW,alcohol,433.0,125.0,43.0,0.344
19.0,4.0,BELOW,cigarette,433.0,125.0,42.0,0.336
19.0,4.0,BELOW,neutral,433.0,125.0,40.0,0.32
20.0,4.0,BELOW,alcohol,433.0,101.0,34.0,0.336633663366
20.0,4.0,BELOW,cigarette,433.0,101.0,45.0,0.445544554455
20.0,4.0,BELOW,neutral,433.0,101.0,22.0,0.217821782178
21.0,4.0,BELOW,alcohol,433.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,433.0,53.0,21.0,0.396226415094
21.0,4.0,BELOW,neutral,433.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,433.0,102.0,40.0,0.392156862745
22.0,4.0,BELOW,cigarette,433.0,102.0,55.0,0.539215686275
22.0,4.0,BELOW,neutral,433.0,102.0,7.0,0.0686274509804
23.0,4.0,BELOW,alcohol,433.0,70.0,29.0,0.414285714286
23.0,4.0,BELOW,cigarette,433.0,70.0,25.0,0.357142857143
23.0,4.0,BELOW,neutral,433.0,70.0,16.0,0.228571428571
24.0,4.0,BELOW,alcohol,433.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,433.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,433.0,87.0,23.0,0.264367816092
25.0,4.0,BELOW,alcohol,433.0,136.0,69.0,0.507352941176
25.0,4.0,BELOW,cigarette,433.0,136.0,45.0,0.330882352941
25.0,4.0,BELOW,neutral,433.0,136.0,22.0,0.161764705882
26.0,4.0,BELOW,alcohol,433.0,100.0,7.0,0.07
26.0,4.0,BELOW,cigarette,433.0,100.0,15.0,0.15
26.0,4.0,BELOW,neutral,433.0,100.0,78.0,0.78
27.0,4.0,BELOW,alcohol,433.0,129.0,36.0,0.279069767442
27.0,4.0,BELOW,cigarette,433.0,129.0,47.0,0.364341085271
27.0,4.0,BELOW,neutral,433.0,129.0,46.0,0.356589147287
28.0,4.0,BELOW,alcohol,433.0,117.0,41.0,0.350427350427
28.0,4.0,BELOW,cigarette,433.0,117.0,61.0,0.521367521368
28.0,4.0,BELOW,neutral,433.0,117.0,15.0,0.128205128205
29.0,4.0,BELOW,alcohol,433.0,128.0,41.0,0.3203125
29.0,4.0,BELOW,cigarette,433.0,128.0,50.0,0.390625
29.0,4.0,BELOW,neutral,433.0,128.0,37.0,0.2890625
1.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,433.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,433.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,433.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,433.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,433.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,433.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,433.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,433.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,433.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,433.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,433.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,433.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,433.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,cigarette,433.0,13.0,9.0,0.692307692308
10.0,4.0,ABOVE,neutral,433.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,433.0,16.0,2.0,0.125
11.0,4.0,ABOVE,cigarette,433.0,16.0,12.0,0.75
11.0,4.0,ABOVE,neutral,433.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,433.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,433.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,433.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,433.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,cigarette,433.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,433.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,433.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,433.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,433.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,433.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,433.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,433.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,433.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,cigarette,433.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,433.0,9.0,3.0,0.333333333333
24.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,433.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,433.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,433.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,433.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,433.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,433.0,14.0,3.0,0.214285714286
