sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,alcohol,alcohol,412.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,412.0,0.0,0.0,
13.0,3.0,alcohol,neutral,412.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,412.0,27.0,15.0,0.555555555556
14.0,3.0,alcohol,cigarette,412.0,27.0,6.0,0.222222222222
14.0,3.0,alcohol,neutral,412.0,27.0,6.0,0.222222222222
15.0,3.0,alcohol,alcohol,412.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,412.0,0.0,0.0,
15.0,3.0,alcohol,neutral,412.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,412.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,412.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,412.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,412.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,412.0,8.0,5.0,0.625
17.0,3.0,alcohol,neutral,412.0,8.0,2.0,0.25
18.0,3.0,alcohol,alcohol,412.0,11.0,6.0,0.545454545455
18.0,3.0,alcohol,cigarette,412.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,neutral,412.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,412.0,18.0,12.0,0.666666666667
19.0,3.0,alcohol,cigarette,412.0,18.0,2.0,0.111111111111
19.0,3.0,alcohol,neutral,412.0,18.0,4.0,0.222222222222
20.0,3.0,alcohol,alcohol,412.0,15.0,6.0,0.4
20.0,3.0,alcohol,cigarette,412.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,412.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,412.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,412.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,412.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,412.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,412.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,412.0,13.0,1.0,0.0769230769231
23.0,3.0,alcohol,alcohol,412.0,10.0,2.0,0.2
23.0,3.0,alcohol,cigarette,412.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,412.0,10.0,4.0,0.4
24.0,3.0,alcohol,alcohol,412.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,412.0,0.0,0.0,
24.0,3.0,alcohol,neutral,412.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,412.0,25.0,13.0,0.52
25.0,3.0,alcohol,cigarette,412.0,25.0,8.0,0.32
25.0,3.0,alcohol,neutral,412.0,25.0,4.0,0.16
26.0,3.0,alcohol,alcohol,412.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,412.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,412.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,412.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,412.0,0.0,0.0,
27.0,3.0,alcohol,neutral,412.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,412.0,24.0,15.0,0.625
28.0,3.0,alcohol,cigarette,412.0,24.0,8.0,0.333333333333
28.0,3.0,alcohol,neutral,412.0,24.0,1.0,0.0416666666667
29.0,3.0,alcohol,alcohol,412.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,412.0,22.0,13.0,0.590909090909
29.0,3.0,alcohol,neutral,412.0,22.0,2.0,0.0909090909091
1.0,3.0,cigarette,alcohol,412.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,412.0,0.0,0.0,
1.0,3.0,cigarette,neutral,412.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,412.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,412.0,0.0,0.0,
2.0,3.0,cigarette,neutral,412.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,412.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,412.0,0.0,0.0,
3.0,3.0,cigarette,neutral,412.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,412.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,412.0,0.0,0.0,
4.0,3.0,cigarette,neutral,412.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,412.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,412.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,412.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,412.0,24.0,7.0,0.291666666667
6.0,3.0,cigarette,cigarette,412.0,24.0,15.0,0.625
6.0,3.0,cigarette,neutral,412.0,24.0,2.0,0.0833333333333
7.0,3.0,cigarette,alcohol,412.0,6.0,0.0,0.0
7.0,3.0,cigarette,cigarette,412.0,6.0,6.0,1.0
7.0,3.0,cigarette,neutral,412.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,412.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,412.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,412.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,412.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,412.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,412.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,412.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,412.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,412.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,412.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,412.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,412.0,10.0,4.0,0.4
12.0,3.0,cigarette,alcohol,412.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,412.0,0.0,0.0,
12.0,3.0,cigarette,neutral,412.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,412.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,412.0,0.0,0.0,
13.0,3.0,cigarette,neutral,412.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,412.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,412.0,0.0,0.0,
14.0,3.0,cigarette,neutral,412.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,412.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,412.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,412.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,412.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,412.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,412.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,412.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,412.0,0.0,0.0,
17.0,3.0,cigarette,neutral,412.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,412.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,412.0,0.0,0.0,
18.0,3.0,cigarette,neutral,412.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,412.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,412.0,0.0,0.0,
19.0,3.0,cigarette,neutral,412.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,412.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,412.0,0.0,0.0,
20.0,3.0,cigarette,neutral,412.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,412.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,412.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,412.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,412.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,412.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,412.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,412.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,412.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,412.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,412.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,412.0,0.0,0.0,
24.0,3.0,cigarette,neutral,412.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,412.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,412.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,412.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,412.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,412.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,412.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,412.0,18.0,5.0,0.277777777778
27.0,3.0,cigarette,cigarette,412.0,18.0,5.0,0.277777777778
27.0,3.0,cigarette,neutral,412.0,18.0,8.0,0.444444444444
28.0,3.0,cigarette,alcohol,412.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,412.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,412.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,412.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,412.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,412.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,412.0,0.0,0.0,
1.0,3.0,neutral,cigarette,412.0,0.0,0.0,
1.0,3.0,neutral,neutral,412.0,0.0,0.0,
2.0,3.0,neutral,alcohol,412.0,0.0,0.0,
2.0,3.0,neutral,cigarette,412.0,0.0,0.0,
2.0,3.0,neutral,neutral,412.0,0.0,0.0,
3.0,3.0,neutral,alcohol,412.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,412.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,412.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,412.0,0.0,0.0,
4.0,3.0,neutral,cigarette,412.0,0.0,0.0,
4.0,3.0,neutral,neutral,412.0,0.0,0.0,
5.0,3.0,neutral,alcohol,412.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,412.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,412.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,412.0,0.0,0.0,
6.0,3.0,neutral,cigarette,412.0,0.0,0.0,
6.0,3.0,neutral,neutral,412.0,0.0,0.0,
7.0,3.0,neutral,alcohol,412.0,0.0,0.0,
7.0,3.0,neutral,cigarette,412.0,0.0,0.0,
7.0,3.0,neutral,neutral,412.0,0.0,0.0,
8.0,3.0,neutral,alcohol,412.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,412.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,412.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,412.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,412.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,412.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,412.0,0.0,0.0,
10.0,3.0,neutral,cigarette,412.0,0.0,0.0,
10.0,3.0,neutral,neutral,412.0,0.0,0.0,
11.0,3.0,neutral,alcohol,412.0,0.0,0.0,
11.0,3.0,neutral,cigarette,412.0,0.0,0.0,
11.0,3.0,neutral,neutral,412.0,0.0,0.0,
12.0,3.0,neutral,alcohol,412.0,0.0,0.0,
12.0,3.0,neutral,cigarette,412.0,0.0,0.0,
12.0,3.0,neutral,neutral,412.0,0.0,0.0,
13.0,3.0,neutral,alcohol,412.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,412.0,26.0,4.0,0.153846153846
13.0,3.0,neutral,neutral,412.0,26.0,15.0,0.576923076923
14.0,3.0,neutral,alcohol,412.0,0.0,0.0,
14.0,3.0,neutral,cigarette,412.0,0.0,0.0,
14.0,3.0,neutral,neutral,412.0,0.0,0.0,
15.0,3.0,neutral,alcohol,412.0,0.0,0.0,
15.0,3.0,neutral,cigarette,412.0,0.0,0.0,
15.0,3.0,neutral,neutral,412.0,0.0,0.0,
16.0,3.0,neutral,alcohol,412.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,412.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,412.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,412.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,412.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,412.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,412.0,0.0,0.0,
18.0,3.0,neutral,cigarette,412.0,0.0,0.0,
18.0,3.0,neutral,neutral,412.0,0.0,0.0,
19.0,3.0,neutral,alcohol,412.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,412.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,412.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,412.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,412.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,412.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,412.0,0.0,0.0,
21.0,3.0,neutral,cigarette,412.0,0.0,0.0,
21.0,3.0,neutral,neutral,412.0,0.0,0.0,
22.0,3.0,neutral,alcohol,412.0,0.0,0.0,
22.0,3.0,neutral,cigarette,412.0,0.0,0.0,
22.0,3.0,neutral,neutral,412.0,0.0,0.0,
23.0,3.0,neutral,alcohol,412.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,412.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,412.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,412.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,412.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,412.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,412.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,412.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,412.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,412.0,12.0,0.0,0.0
26.0,3.0,neutral,cigarette,412.0,12.0,3.0,0.25
26.0,3.0,neutral,neutral,412.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,412.0,8.0,4.0,0.5
27.0,3.0,neutral,cigarette,412.0,8.0,2.0,0.25
27.0,3.0,neutral,neutral,412.0,8.0,2.0,0.25
28.0,3.0,neutral,alcohol,412.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,412.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,412.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,412.0,0.0,0.0,
29.0,3.0,neutral,cigarette,412.0,0.0,0.0,
29.0,3.0,neutral,neutral,412.0,0.0,0.0,
