sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,cigarette,alcohol,1697.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,1697.0,5.0,2.0,0.4
25.0,1.0,cigarette,neutral,1697.0,5.0,2.0,0.4
26.0,1.0,cigarette,alcohol,1697.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,cigarette,1697.0,9.0,6.0,0.666666666667
26.0,1.0,cigarette,neutral,1697.0,9.0,2.0,0.222222222222
27.0,1.0,cigarette,alcohol,1697.0,9.0,3.0,0.333333333333
27.0,1.0,cigarette,cigarette,1697.0,9.0,3.0,0.333333333333
27.0,1.0,cigarette,neutral,1697.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,alcohol,1697.0,4.0,0.0,0.0
28.0,1.0,cigarette,cigarette,1697.0,4.0,4.0,1.0
28.0,1.0,cigarette,neutral,1697.0,4.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1697.0,48.0,19.0,0.395833333333
29.0,1.0,cigarette,cigarette,1697.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,1697.0,48.0,13.0,0.270833333333
1.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
1.0,1.0,neutral,neutral,1697.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
2.0,1.0,neutral,neutral,1697.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
3.0,1.0,neutral,neutral,1697.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
4.0,1.0,neutral,neutral,1697.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1697.0,1.0,0.0,0.0
5.0,1.0,neutral,cigarette,1697.0,1.0,0.0,0.0
5.0,1.0,neutral,neutral,1697.0,1.0,1.0,1.0
6.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
6.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
6.0,1.0,neutral,neutral,1697.0,0.0,0.0,
7.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
7.0,1.0,neutral,neutral,1697.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
8.0,1.0,neutral,neutral,1697.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
9.0,1.0,neutral,neutral,1697.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
10.0,1.0,neutral,neutral,1697.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
11.0,1.0,neutral,neutral,1697.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
12.0,1.0,neutral,neutral,1697.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1697.0,6.0,2.0,0.333333333333
13.0,1.0,neutral,cigarette,1697.0,6.0,1.0,0.166666666667
13.0,1.0,neutral,neutral,1697.0,6.0,3.0,0.5
14.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
14.0,1.0,neutral,neutral,1697.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
15.0,1.0,neutral,neutral,1697.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1697.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1697.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1697.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
17.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
17.0,1.0,neutral,neutral,1697.0,0.0,0.0,
18.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
18.0,1.0,neutral,neutral,1697.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
19.0,1.0,neutral,neutral,1697.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
20.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
20.0,1.0,neutral,neutral,1697.0,0.0,0.0,
21.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
21.0,1.0,neutral,neutral,1697.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
22.0,1.0,neutral,neutral,1697.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1697.0,1.0,0.0,0.0
23.0,1.0,neutral,cigarette,1697.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1697.0,1.0,1.0,1.0
24.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
24.0,1.0,neutral,neutral,1697.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1697.0,1.0,1.0,1.0
25.0,1.0,neutral,cigarette,1697.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1697.0,1.0,0.0,0.0
26.0,1.0,neutral,alcohol,1697.0,4.0,1.0,0.25
26.0,1.0,neutral,cigarette,1697.0,4.0,0.0,0.0
26.0,1.0,neutral,neutral,1697.0,4.0,3.0,0.75
27.0,1.0,neutral,alcohol,1697.0,8.0,0.0,0.0
27.0,1.0,neutral,cigarette,1697.0,8.0,6.0,0.75
27.0,1.0,neutral,neutral,1697.0,8.0,2.0,0.25
28.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
28.0,1.0,neutral,neutral,1697.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1697.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1697.0,0.0,0.0,
29.0,1.0,neutral,neutral,1697.0,0.0,0.0,
