sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,neutral,996.0,44.0,9.0,0.204545454545
18.0,3.0,BELOW,alcohol,996.0,36.0,19.0,0.527777777778
18.0,3.0,BELOW,cigarette,996.0,36.0,10.0,0.277777777778
18.0,3.0,BELOW,neutral,996.0,36.0,7.0,0.194444444444
19.0,3.0,BELOW,alcohol,996.0,48.0,26.0,0.541666666667
19.0,3.0,BELOW,cigarette,996.0,48.0,17.0,0.354166666667
19.0,3.0,BELOW,neutral,996.0,48.0,5.0,0.104166666667
20.0,3.0,BELOW,alcohol,996.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,996.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,996.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,996.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,996.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,996.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,996.0,27.0,15.0,0.555555555556
22.0,3.0,BELOW,cigarette,996.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,996.0,27.0,5.0,0.185185185185
23.0,3.0,BELOW,alcohol,996.0,19.0,10.0,0.526315789474
23.0,3.0,BELOW,cigarette,996.0,19.0,4.0,0.210526315789
23.0,3.0,BELOW,neutral,996.0,19.0,5.0,0.263157894737
24.0,3.0,BELOW,alcohol,996.0,53.0,26.0,0.490566037736
24.0,3.0,BELOW,cigarette,996.0,53.0,18.0,0.339622641509
24.0,3.0,BELOW,neutral,996.0,53.0,9.0,0.169811320755
25.0,3.0,BELOW,alcohol,996.0,61.0,29.0,0.475409836066
25.0,3.0,BELOW,cigarette,996.0,61.0,12.0,0.196721311475
25.0,3.0,BELOW,neutral,996.0,61.0,20.0,0.327868852459
26.0,3.0,BELOW,alcohol,996.0,54.0,10.0,0.185185185185
26.0,3.0,BELOW,cigarette,996.0,54.0,23.0,0.425925925926
26.0,3.0,BELOW,neutral,996.0,54.0,21.0,0.388888888889
27.0,3.0,BELOW,alcohol,996.0,88.0,38.0,0.431818181818
27.0,3.0,BELOW,cigarette,996.0,88.0,25.0,0.284090909091
27.0,3.0,BELOW,neutral,996.0,88.0,25.0,0.284090909091
28.0,3.0,BELOW,alcohol,996.0,50.0,27.0,0.54
28.0,3.0,BELOW,cigarette,996.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,996.0,50.0,12.0,0.24
29.0,3.0,BELOW,alcohol,996.0,119.0,62.0,0.521008403361
29.0,3.0,BELOW,cigarette,996.0,119.0,27.0,0.226890756303
29.0,3.0,BELOW,neutral,996.0,119.0,30.0,0.252100840336
1.0,3.0,ABOVE,alcohol,996.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,996.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,996.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,996.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,996.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,996.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,996.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,996.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,996.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,996.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,996.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,996.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,996.0,8.0,6.0,0.75
9.0,3.0,ABOVE,cigarette,996.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,996.0,8.0,2.0,0.25
10.0,3.0,ABOVE,alcohol,996.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,996.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,996.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,996.0,17.0,9.0,0.529411764706
18.0,3.0,ABOVE,cigarette,996.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,996.0,17.0,5.0,0.294117647059
19.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,996.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,996.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,996.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,996.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,996.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,996.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,996.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,996.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,996.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,996.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,996.0,13.0,4.0,0.307692307692
25.0,3.0,ABOVE,neutral,996.0,13.0,2.0,0.153846153846
26.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,996.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,996.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,996.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,996.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,996.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,996.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,996.0,24.0,12.0,0.5
29.0,3.0,ABOVE,cigarette,996.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,neutral,996.0,24.0,2.0,0.0833333333333
