sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,alcohol,753.0,46.0,24.0,0.521739130435
19.0,1.0,BELOW,cigarette,753.0,46.0,19.0,0.413043478261
19.0,1.0,BELOW,neutral,753.0,46.0,3.0,0.0652173913043
20.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
20.0,1.0,BELOW,neutral,753.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
21.0,1.0,BELOW,neutral,753.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
22.0,1.0,BELOW,neutral,753.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,753.0,13.0,6.0,0.461538461538
23.0,1.0,BELOW,cigarette,753.0,13.0,2.0,0.153846153846
23.0,1.0,BELOW,neutral,753.0,13.0,5.0,0.384615384615
24.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
24.0,1.0,BELOW,neutral,753.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
25.0,1.0,BELOW,neutral,753.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,753.0,39.0,8.0,0.205128205128
26.0,1.0,BELOW,cigarette,753.0,39.0,8.0,0.205128205128
26.0,1.0,BELOW,neutral,753.0,39.0,23.0,0.589743589744
27.0,1.0,BELOW,alcohol,753.0,53.0,25.0,0.471698113208
27.0,1.0,BELOW,cigarette,753.0,53.0,18.0,0.339622641509
27.0,1.0,BELOW,neutral,753.0,53.0,10.0,0.188679245283
28.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
28.0,1.0,BELOW,neutral,753.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
29.0,1.0,BELOW,neutral,753.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,753.0,12.0,9.0,0.75
1.0,1.0,ABOVE,cigarette,753.0,12.0,2.0,0.166666666667
1.0,1.0,ABOVE,neutral,753.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,alcohol,753.0,24.0,19.0,0.791666666667
2.0,1.0,ABOVE,cigarette,753.0,24.0,4.0,0.166666666667
2.0,1.0,ABOVE,neutral,753.0,24.0,1.0,0.0416666666667
3.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,753.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,753.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,753.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,753.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,753.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,753.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,753.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,753.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,753.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,753.0,22.0,14.0,0.636363636364
9.0,1.0,ABOVE,cigarette,753.0,22.0,6.0,0.272727272727
9.0,1.0,ABOVE,neutral,753.0,22.0,2.0,0.0909090909091
10.0,1.0,ABOVE,alcohol,753.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,753.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,753.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,753.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,cigarette,753.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,neutral,753.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,753.0,53.0,22.0,0.415094339623
20.0,1.0,ABOVE,cigarette,753.0,53.0,14.0,0.264150943396
20.0,1.0,ABOVE,neutral,753.0,53.0,17.0,0.320754716981
21.0,1.0,ABOVE,alcohol,753.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,753.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,753.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,753.0,18.0,9.0,0.5
22.0,1.0,ABOVE,cigarette,753.0,18.0,7.0,0.388888888889
22.0,1.0,ABOVE,neutral,753.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,753.0,38.0,13.0,0.342105263158
25.0,1.0,ABOVE,cigarette,753.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,753.0,38.0,18.0,0.473684210526
26.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,753.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,753.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,753.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,753.0,35.0,14.0,0.4
28.0,1.0,ABOVE,cigarette,753.0,35.0,15.0,0.428571428571
28.0,1.0,ABOVE,neutral,753.0,35.0,6.0,0.171428571429
29.0,1.0,ABOVE,alcohol,753.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,753.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,753.0,58.0,20.0,0.344827586207
