sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,alcohol,379.0,102.0,41.0,0.401960784314
22.0,3.0,BELOW,cigarette,379.0,102.0,51.0,0.5
22.0,3.0,BELOW,neutral,379.0,102.0,10.0,0.0980392156863
23.0,3.0,BELOW,alcohol,379.0,69.0,26.0,0.376811594203
23.0,3.0,BELOW,cigarette,379.0,69.0,29.0,0.420289855072
23.0,3.0,BELOW,neutral,379.0,69.0,14.0,0.202898550725
24.0,3.0,BELOW,alcohol,379.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,379.0,85.0,27.0,0.317647058824
24.0,3.0,BELOW,neutral,379.0,85.0,23.0,0.270588235294
25.0,3.0,BELOW,alcohol,379.0,135.0,67.0,0.496296296296
25.0,3.0,BELOW,cigarette,379.0,135.0,48.0,0.355555555556
25.0,3.0,BELOW,neutral,379.0,135.0,20.0,0.148148148148
26.0,3.0,BELOW,alcohol,379.0,100.0,7.0,0.07
26.0,3.0,BELOW,cigarette,379.0,100.0,14.0,0.14
26.0,3.0,BELOW,neutral,379.0,100.0,79.0,0.79
27.0,3.0,BELOW,alcohol,379.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,379.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,379.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,379.0,103.0,26.0,0.252427184466
28.0,3.0,BELOW,cigarette,379.0,103.0,65.0,0.631067961165
28.0,3.0,BELOW,neutral,379.0,103.0,12.0,0.116504854369
29.0,3.0,BELOW,alcohol,379.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,379.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,379.0,121.0,37.0,0.305785123967
1.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,379.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,379.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,379.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,379.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,379.0,26.0,13.0,0.5
6.0,3.0,ABOVE,neutral,379.0,26.0,5.0,0.192307692308
7.0,3.0,ABOVE,alcohol,379.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,379.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,379.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,379.0,13.0,1.0,0.0769230769231
8.0,3.0,ABOVE,cigarette,379.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,379.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,379.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,379.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,379.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,379.0,28.0,5.0,0.178571428571
11.0,3.0,ABOVE,cigarette,379.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,379.0,28.0,11.0,0.392857142857
12.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,379.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,379.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,379.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,379.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,cigarette,379.0,13.0,7.0,0.538461538462
17.0,3.0,ABOVE,neutral,379.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,379.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,379.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,379.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,379.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,379.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,379.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,379.0,14.0,3.0,0.214285714286
23.0,3.0,ABOVE,cigarette,379.0,14.0,6.0,0.428571428571
23.0,3.0,ABOVE,neutral,379.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,379.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,379.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,379.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,379.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,379.0,26.0,13.0,0.5
29.0,3.0,ABOVE,neutral,379.0,26.0,2.0,0.0769230769231
