sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,alcohol,1220.0,21.0,9.0,0.428571428571
22.0,4.0,BELOW,cigarette,1220.0,21.0,7.0,0.333333333333
22.0,4.0,BELOW,neutral,1220.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,1220.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1220.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1220.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1220.0,35.0,18.0,0.514285714286
24.0,4.0,BELOW,cigarette,1220.0,35.0,13.0,0.371428571429
24.0,4.0,BELOW,neutral,1220.0,35.0,4.0,0.114285714286
25.0,4.0,BELOW,alcohol,1220.0,55.0,27.0,0.490909090909
25.0,4.0,BELOW,cigarette,1220.0,55.0,21.0,0.381818181818
25.0,4.0,BELOW,neutral,1220.0,55.0,7.0,0.127272727273
26.0,4.0,BELOW,alcohol,1220.0,33.0,2.0,0.0606060606061
26.0,4.0,BELOW,cigarette,1220.0,33.0,17.0,0.515151515152
26.0,4.0,BELOW,neutral,1220.0,33.0,14.0,0.424242424242
27.0,4.0,BELOW,alcohol,1220.0,70.0,31.0,0.442857142857
27.0,4.0,BELOW,cigarette,1220.0,70.0,18.0,0.257142857143
27.0,4.0,BELOW,neutral,1220.0,70.0,21.0,0.3
28.0,4.0,BELOW,alcohol,1220.0,30.0,16.0,0.533333333333
28.0,4.0,BELOW,cigarette,1220.0,30.0,7.0,0.233333333333
28.0,4.0,BELOW,neutral,1220.0,30.0,7.0,0.233333333333
29.0,4.0,BELOW,alcohol,1220.0,126.0,66.0,0.52380952381
29.0,4.0,BELOW,cigarette,1220.0,126.0,24.0,0.190476190476
29.0,4.0,BELOW,neutral,1220.0,126.0,36.0,0.285714285714
1.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1220.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1220.0,5.0,2.0,0.4
2.0,4.0,ABOVE,neutral,1220.0,5.0,2.0,0.4
3.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1220.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1220.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1220.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1220.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,cigarette,1220.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1220.0,9.0,5.0,0.555555555556
11.0,4.0,ABOVE,alcohol,1220.0,11.0,5.0,0.454545454545
11.0,4.0,ABOVE,cigarette,1220.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,neutral,1220.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1220.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,1220.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,1220.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1220.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1220.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1220.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1220.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1220.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1220.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1220.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1220.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1220.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1220.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1220.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1220.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1220.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1220.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1220.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1220.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1220.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1220.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1220.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1220.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1220.0,14.0,4.0,0.285714285714
