sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,450.0,125.0,29.0,0.232
13.0,4.0,BELOW,neutral,450.0,125.0,66.0,0.528
14.0,4.0,BELOW,alcohol,450.0,139.0,54.0,0.388489208633
14.0,4.0,BELOW,cigarette,450.0,139.0,58.0,0.41726618705
14.0,4.0,BELOW,neutral,450.0,139.0,27.0,0.194244604317
15.0,4.0,BELOW,alcohol,450.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,450.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,450.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,450.0,47.0,18.0,0.382978723404
16.0,4.0,BELOW,cigarette,450.0,47.0,23.0,0.489361702128
16.0,4.0,BELOW,neutral,450.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,450.0,67.0,12.0,0.179104477612
17.0,4.0,BELOW,cigarette,450.0,67.0,39.0,0.582089552239
17.0,4.0,BELOW,neutral,450.0,67.0,16.0,0.238805970149
18.0,4.0,BELOW,alcohol,450.0,58.0,27.0,0.465517241379
18.0,4.0,BELOW,cigarette,450.0,58.0,17.0,0.293103448276
18.0,4.0,BELOW,neutral,450.0,58.0,14.0,0.241379310345
19.0,4.0,BELOW,alcohol,450.0,127.0,47.0,0.370078740157
19.0,4.0,BELOW,cigarette,450.0,127.0,41.0,0.322834645669
19.0,4.0,BELOW,neutral,450.0,127.0,39.0,0.307086614173
20.0,4.0,BELOW,alcohol,450.0,103.0,38.0,0.368932038835
20.0,4.0,BELOW,cigarette,450.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,neutral,450.0,103.0,22.0,0.21359223301
21.0,4.0,BELOW,alcohol,450.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,450.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,450.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,450.0,96.0,40.0,0.416666666667
22.0,4.0,BELOW,cigarette,450.0,96.0,48.0,0.5
22.0,4.0,BELOW,neutral,450.0,96.0,8.0,0.0833333333333
23.0,4.0,BELOW,alcohol,450.0,79.0,33.0,0.417721518987
23.0,4.0,BELOW,cigarette,450.0,79.0,27.0,0.341772151899
23.0,4.0,BELOW,neutral,450.0,79.0,19.0,0.240506329114
24.0,4.0,BELOW,alcohol,450.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,450.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,450.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,450.0,118.0,60.0,0.508474576271
25.0,4.0,BELOW,cigarette,450.0,118.0,38.0,0.322033898305
25.0,4.0,BELOW,neutral,450.0,118.0,20.0,0.169491525424
26.0,4.0,BELOW,alcohol,450.0,99.0,7.0,0.0707070707071
26.0,4.0,BELOW,cigarette,450.0,99.0,14.0,0.141414141414
26.0,4.0,BELOW,neutral,450.0,99.0,78.0,0.787878787879
27.0,4.0,BELOW,alcohol,450.0,131.0,37.0,0.282442748092
27.0,4.0,BELOW,cigarette,450.0,131.0,46.0,0.351145038168
27.0,4.0,BELOW,neutral,450.0,131.0,48.0,0.36641221374
28.0,4.0,BELOW,alcohol,450.0,107.0,37.0,0.345794392523
28.0,4.0,BELOW,cigarette,450.0,107.0,56.0,0.523364485981
28.0,4.0,BELOW,neutral,450.0,107.0,14.0,0.130841121495
29.0,4.0,BELOW,alcohol,450.0,129.0,40.0,0.31007751938
29.0,4.0,BELOW,cigarette,450.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,neutral,450.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,450.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,450.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,450.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,450.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,450.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,450.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,450.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,450.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,450.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,450.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,450.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,450.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,450.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,450.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,450.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,450.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,450.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,450.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,450.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,450.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,450.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,450.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,cigarette,450.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,neutral,450.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,450.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,450.0,11.0,2.0,0.181818181818
20.0,4.0,ABOVE,neutral,450.0,11.0,4.0,0.363636363636
21.0,4.0,ABOVE,alcohol,450.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,450.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,450.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,450.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,450.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,450.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,450.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,450.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,neutral,450.0,15.0,1.0,0.0666666666667
26.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,450.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,450.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,450.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,450.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,450.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,450.0,15.0,2.0,0.133333333333
29.0,4.0,ABOVE,alcohol,450.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,450.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,450.0,14.0,3.0,0.214285714286
