sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,neutral,1246.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1246.0,19.0,9.0,0.473684210526
22.0,2.0,BELOW,cigarette,1246.0,19.0,5.0,0.263157894737
22.0,2.0,BELOW,neutral,1246.0,19.0,5.0,0.263157894737
23.0,2.0,BELOW,alcohol,1246.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1246.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1246.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1246.0,33.0,16.0,0.484848484848
24.0,2.0,BELOW,cigarette,1246.0,33.0,12.0,0.363636363636
24.0,2.0,BELOW,neutral,1246.0,33.0,5.0,0.151515151515
25.0,2.0,BELOW,alcohol,1246.0,42.0,23.0,0.547619047619
25.0,2.0,BELOW,cigarette,1246.0,42.0,12.0,0.285714285714
25.0,2.0,BELOW,neutral,1246.0,42.0,7.0,0.166666666667
26.0,2.0,BELOW,alcohol,1246.0,32.0,2.0,0.0625
26.0,2.0,BELOW,cigarette,1246.0,32.0,13.0,0.40625
26.0,2.0,BELOW,neutral,1246.0,32.0,17.0,0.53125
27.0,2.0,BELOW,alcohol,1246.0,67.0,27.0,0.402985074627
27.0,2.0,BELOW,cigarette,1246.0,67.0,18.0,0.268656716418
27.0,2.0,BELOW,neutral,1246.0,67.0,22.0,0.328358208955
28.0,2.0,BELOW,alcohol,1246.0,38.0,19.0,0.5
28.0,2.0,BELOW,cigarette,1246.0,38.0,10.0,0.263157894737
28.0,2.0,BELOW,neutral,1246.0,38.0,9.0,0.236842105263
29.0,2.0,BELOW,alcohol,1246.0,118.0,65.0,0.550847457627
29.0,2.0,BELOW,cigarette,1246.0,118.0,25.0,0.21186440678
29.0,2.0,BELOW,neutral,1246.0,118.0,28.0,0.237288135593
1.0,2.0,ABOVE,alcohol,1246.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1246.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1246.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1246.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1246.0,1.0,1.0,1.0
2.0,2.0,ABOVE,neutral,1246.0,1.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1246.0,2.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1246.0,2.0,2.0,1.0
5.0,2.0,ABOVE,neutral,1246.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1246.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1246.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1246.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1246.0,8.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1246.0,8.0,5.0,0.625
9.0,2.0,ABOVE,neutral,1246.0,8.0,3.0,0.375
10.0,2.0,ABOVE,alcohol,1246.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1246.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1246.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1246.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1246.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1246.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1246.0,16.0,9.0,0.5625
20.0,2.0,ABOVE,cigarette,1246.0,16.0,4.0,0.25
20.0,2.0,ABOVE,neutral,1246.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1246.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1246.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1246.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1246.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1246.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1246.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1246.0,13.0,4.0,0.307692307692
25.0,2.0,ABOVE,cigarette,1246.0,13.0,8.0,0.615384615385
25.0,2.0,ABOVE,neutral,1246.0,13.0,1.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1246.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1246.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1246.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1246.0,5.0,2.0,0.4
28.0,2.0,ABOVE,cigarette,1246.0,5.0,2.0,0.4
28.0,2.0,ABOVE,neutral,1246.0,5.0,1.0,0.2
29.0,2.0,ABOVE,alcohol,1246.0,25.0,7.0,0.28
29.0,2.0,ABOVE,cigarette,1246.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,1246.0,25.0,13.0,0.52
