sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1986.0,2.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1986.0,2.0,1.0,0.5
18.0,1.0,ABOVE,neutral,1986.0,2.0,1.0,0.5
19.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1986.0,10.0,3.0,0.3
20.0,1.0,ABOVE,cigarette,1986.0,10.0,5.0,0.5
20.0,1.0,ABOVE,neutral,1986.0,10.0,2.0,0.2
21.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1986.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1986.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1986.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1986.0,10.0,5.0,0.5
25.0,1.0,ABOVE,cigarette,1986.0,10.0,1.0,0.1
25.0,1.0,ABOVE,neutral,1986.0,10.0,4.0,0.4
26.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1986.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1986.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1986.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1986.0,55.0,13.0,0.236363636364
29.0,1.0,ABOVE,cigarette,1986.0,55.0,30.0,0.545454545455
29.0,1.0,ABOVE,neutral,1986.0,55.0,12.0,0.218181818182
