sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,616.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,616.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,616.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,616.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,616.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,616.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,616.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,616.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,616.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,616.0,29.0,17.0,0.586206896552
22.0,1.0,ABOVE,cigarette,616.0,29.0,10.0,0.344827586207
22.0,1.0,ABOVE,neutral,616.0,29.0,2.0,0.0689655172414
23.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,616.0,50.0,19.0,0.38
25.0,1.0,ABOVE,cigarette,616.0,50.0,16.0,0.32
25.0,1.0,ABOVE,neutral,616.0,50.0,15.0,0.3
26.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,616.0,44.0,17.0,0.386363636364
28.0,1.0,ABOVE,cigarette,616.0,44.0,14.0,0.318181818182
28.0,1.0,ABOVE,neutral,616.0,44.0,13.0,0.295454545455
29.0,1.0,ABOVE,alcohol,616.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,616.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,616.0,60.0,24.0,0.4
