sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,alcohol,1258.0,36.0,18.0,0.5
18.0,2.0,BELOW,cigarette,1258.0,36.0,7.0,0.194444444444
18.0,2.0,BELOW,neutral,1258.0,36.0,11.0,0.305555555556
19.0,2.0,BELOW,alcohol,1258.0,25.0,12.0,0.48
19.0,2.0,BELOW,cigarette,1258.0,25.0,8.0,0.32
19.0,2.0,BELOW,neutral,1258.0,25.0,5.0,0.2
20.0,2.0,BELOW,alcohol,1258.0,56.0,32.0,0.571428571429
20.0,2.0,BELOW,cigarette,1258.0,56.0,15.0,0.267857142857
20.0,2.0,BELOW,neutral,1258.0,56.0,9.0,0.160714285714
21.0,2.0,BELOW,alcohol,1258.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1258.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1258.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1258.0,20.0,9.0,0.45
22.0,2.0,BELOW,cigarette,1258.0,20.0,6.0,0.3
22.0,2.0,BELOW,neutral,1258.0,20.0,5.0,0.25
23.0,2.0,BELOW,alcohol,1258.0,9.0,4.0,0.444444444444
23.0,2.0,BELOW,cigarette,1258.0,9.0,2.0,0.222222222222
23.0,2.0,BELOW,neutral,1258.0,9.0,3.0,0.333333333333
24.0,2.0,BELOW,alcohol,1258.0,32.0,15.0,0.46875
24.0,2.0,BELOW,cigarette,1258.0,32.0,12.0,0.375
24.0,2.0,BELOW,neutral,1258.0,32.0,5.0,0.15625
25.0,2.0,BELOW,alcohol,1258.0,54.0,28.0,0.518518518519
25.0,2.0,BELOW,cigarette,1258.0,54.0,19.0,0.351851851852
25.0,2.0,BELOW,neutral,1258.0,54.0,7.0,0.12962962963
26.0,2.0,BELOW,alcohol,1258.0,32.0,2.0,0.0625
26.0,2.0,BELOW,cigarette,1258.0,32.0,13.0,0.40625
26.0,2.0,BELOW,neutral,1258.0,32.0,17.0,0.53125
27.0,2.0,BELOW,alcohol,1258.0,67.0,25.0,0.373134328358
27.0,2.0,BELOW,cigarette,1258.0,67.0,20.0,0.298507462687
27.0,2.0,BELOW,neutral,1258.0,67.0,22.0,0.328358208955
28.0,2.0,BELOW,alcohol,1258.0,39.0,19.0,0.487179487179
28.0,2.0,BELOW,cigarette,1258.0,39.0,11.0,0.282051282051
28.0,2.0,BELOW,neutral,1258.0,39.0,9.0,0.230769230769
29.0,2.0,BELOW,alcohol,1258.0,118.0,64.0,0.542372881356
29.0,2.0,BELOW,cigarette,1258.0,118.0,26.0,0.220338983051
29.0,2.0,BELOW,neutral,1258.0,118.0,28.0,0.237288135593
1.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1258.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1258.0,1.0,1.0,1.0
2.0,2.0,ABOVE,neutral,1258.0,1.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1258.0,13.0,7.0,0.538461538462
6.0,2.0,ABOVE,cigarette,1258.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1258.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1258.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1258.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1258.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1258.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1258.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1258.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1258.0,26.0,11.0,0.423076923077
11.0,2.0,ABOVE,cigarette,1258.0,26.0,7.0,0.269230769231
11.0,2.0,ABOVE,neutral,1258.0,26.0,8.0,0.307692307692
12.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1258.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1258.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1258.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1258.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1258.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1258.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1258.0,16.0,9.0,0.5625
20.0,2.0,ABOVE,cigarette,1258.0,16.0,4.0,0.25
20.0,2.0,ABOVE,neutral,1258.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1258.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1258.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1258.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1258.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1258.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1258.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1258.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1258.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1258.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1258.0,5.0,2.0,0.4
28.0,2.0,ABOVE,cigarette,1258.0,5.0,2.0,0.4
28.0,2.0,ABOVE,neutral,1258.0,5.0,1.0,0.2
29.0,2.0,ABOVE,alcohol,1258.0,25.0,7.0,0.28
29.0,2.0,ABOVE,cigarette,1258.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,1258.0,25.0,13.0,0.52
