sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,cigarette,273.0,37.0,17.0,0.459459459459
16.0,1.0,BELOW,neutral,273.0,37.0,6.0,0.162162162162
17.0,1.0,BELOW,alcohol,273.0,28.0,10.0,0.357142857143
17.0,1.0,BELOW,cigarette,273.0,28.0,13.0,0.464285714286
17.0,1.0,BELOW,neutral,273.0,28.0,5.0,0.178571428571
18.0,1.0,BELOW,alcohol,273.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,273.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,273.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,273.0,79.0,23.0,0.291139240506
19.0,1.0,BELOW,cigarette,273.0,79.0,29.0,0.367088607595
19.0,1.0,BELOW,neutral,273.0,79.0,27.0,0.341772151899
20.0,1.0,BELOW,alcohol,273.0,50.0,17.0,0.34
20.0,1.0,BELOW,cigarette,273.0,50.0,19.0,0.38
20.0,1.0,BELOW,neutral,273.0,50.0,14.0,0.28
21.0,1.0,BELOW,alcohol,273.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,cigarette,273.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,neutral,273.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,273.0,56.0,22.0,0.392857142857
22.0,1.0,BELOW,cigarette,273.0,56.0,22.0,0.392857142857
22.0,1.0,BELOW,neutral,273.0,56.0,12.0,0.214285714286
23.0,1.0,BELOW,alcohol,273.0,79.0,26.0,0.329113924051
23.0,1.0,BELOW,cigarette,273.0,79.0,36.0,0.455696202532
23.0,1.0,BELOW,neutral,273.0,79.0,17.0,0.215189873418
24.0,1.0,BELOW,alcohol,273.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,273.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,273.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,273.0,70.0,30.0,0.428571428571
25.0,1.0,BELOW,cigarette,273.0,70.0,30.0,0.428571428571
25.0,1.0,BELOW,neutral,273.0,70.0,10.0,0.142857142857
26.0,1.0,BELOW,alcohol,273.0,78.0,10.0,0.128205128205
26.0,1.0,BELOW,cigarette,273.0,78.0,16.0,0.205128205128
26.0,1.0,BELOW,neutral,273.0,78.0,52.0,0.666666666667
27.0,1.0,BELOW,alcohol,273.0,125.0,35.0,0.28
27.0,1.0,BELOW,cigarette,273.0,125.0,52.0,0.416
27.0,1.0,BELOW,neutral,273.0,125.0,38.0,0.304
28.0,1.0,BELOW,alcohol,273.0,72.0,29.0,0.402777777778
28.0,1.0,BELOW,cigarette,273.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,273.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,273.0,90.0,30.0,0.333333333333
29.0,1.0,BELOW,cigarette,273.0,90.0,35.0,0.388888888889
29.0,1.0,BELOW,neutral,273.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,273.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,cigarette,273.0,9.0,3.0,0.333333333333
1.0,1.0,ABOVE,neutral,273.0,9.0,2.0,0.222222222222
2.0,1.0,ABOVE,alcohol,273.0,43.0,23.0,0.53488372093
2.0,1.0,ABOVE,cigarette,273.0,43.0,15.0,0.348837209302
2.0,1.0,ABOVE,neutral,273.0,43.0,5.0,0.116279069767
3.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,273.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,273.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,273.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,273.0,15.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,273.0,15.0,15.0,1.0
7.0,1.0,ABOVE,neutral,273.0,15.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,273.0,34.0,7.0,0.205882352941
8.0,1.0,ABOVE,cigarette,273.0,34.0,15.0,0.441176470588
8.0,1.0,ABOVE,neutral,273.0,34.0,12.0,0.352941176471
9.0,1.0,ABOVE,alcohol,273.0,33.0,14.0,0.424242424242
9.0,1.0,ABOVE,cigarette,273.0,33.0,15.0,0.454545454545
9.0,1.0,ABOVE,neutral,273.0,33.0,4.0,0.121212121212
10.0,1.0,ABOVE,alcohol,273.0,57.0,7.0,0.122807017544
10.0,1.0,ABOVE,cigarette,273.0,57.0,47.0,0.824561403509
10.0,1.0,ABOVE,neutral,273.0,57.0,3.0,0.0526315789474
11.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,273.0,16.0,2.0,0.125
18.0,1.0,ABOVE,cigarette,273.0,16.0,9.0,0.5625
18.0,1.0,ABOVE,neutral,273.0,16.0,5.0,0.3125
19.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,273.0,58.0,17.0,0.293103448276
20.0,1.0,ABOVE,cigarette,273.0,58.0,33.0,0.568965517241
20.0,1.0,ABOVE,neutral,273.0,58.0,8.0,0.137931034483
21.0,1.0,ABOVE,alcohol,273.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,273.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,273.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,273.0,35.0,15.0,0.428571428571
22.0,1.0,ABOVE,cigarette,273.0,35.0,15.0,0.428571428571
22.0,1.0,ABOVE,neutral,273.0,35.0,5.0,0.142857142857
23.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,273.0,69.0,28.0,0.405797101449
25.0,1.0,ABOVE,cigarette,273.0,69.0,30.0,0.434782608696
25.0,1.0,ABOVE,neutral,273.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,273.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,273.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,273.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,273.0,52.0,12.0,0.230769230769
28.0,1.0,ABOVE,cigarette,273.0,52.0,29.0,0.557692307692
28.0,1.0,ABOVE,neutral,273.0,52.0,11.0,0.211538461538
29.0,1.0,ABOVE,alcohol,273.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,273.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,273.0,59.0,18.0,0.305084745763
