sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,1284.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1284.0,15.0,3.0,0.2
16.0,1.0,BELOW,cigarette,1284.0,15.0,9.0,0.6
16.0,1.0,BELOW,neutral,1284.0,15.0,3.0,0.2
17.0,1.0,BELOW,alcohol,1284.0,33.0,16.0,0.484848484848
17.0,1.0,BELOW,cigarette,1284.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,neutral,1284.0,33.0,9.0,0.272727272727
18.0,1.0,BELOW,alcohol,1284.0,31.0,14.0,0.451612903226
18.0,1.0,BELOW,cigarette,1284.0,31.0,6.0,0.193548387097
18.0,1.0,BELOW,neutral,1284.0,31.0,11.0,0.354838709677
19.0,1.0,BELOW,alcohol,1284.0,23.0,9.0,0.391304347826
19.0,1.0,BELOW,cigarette,1284.0,23.0,8.0,0.347826086957
19.0,1.0,BELOW,neutral,1284.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,alcohol,1284.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1284.0,40.0,8.0,0.2
20.0,1.0,BELOW,neutral,1284.0,40.0,9.0,0.225
21.0,1.0,BELOW,alcohol,1284.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1284.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1284.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1284.0,13.0,6.0,0.461538461538
22.0,1.0,BELOW,cigarette,1284.0,13.0,4.0,0.307692307692
22.0,1.0,BELOW,neutral,1284.0,13.0,3.0,0.230769230769
23.0,1.0,BELOW,alcohol,1284.0,9.0,5.0,0.555555555556
23.0,1.0,BELOW,cigarette,1284.0,9.0,2.0,0.222222222222
23.0,1.0,BELOW,neutral,1284.0,9.0,2.0,0.222222222222
24.0,1.0,BELOW,alcohol,1284.0,30.0,16.0,0.533333333333
24.0,1.0,BELOW,cigarette,1284.0,30.0,10.0,0.333333333333
24.0,1.0,BELOW,neutral,1284.0,30.0,4.0,0.133333333333
25.0,1.0,BELOW,alcohol,1284.0,31.0,16.0,0.516129032258
25.0,1.0,BELOW,cigarette,1284.0,31.0,12.0,0.387096774194
25.0,1.0,BELOW,neutral,1284.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,alcohol,1284.0,32.0,4.0,0.125
26.0,1.0,BELOW,cigarette,1284.0,32.0,11.0,0.34375
26.0,1.0,BELOW,neutral,1284.0,32.0,17.0,0.53125
27.0,1.0,BELOW,alcohol,1284.0,62.0,21.0,0.338709677419
27.0,1.0,BELOW,cigarette,1284.0,62.0,19.0,0.306451612903
27.0,1.0,BELOW,neutral,1284.0,62.0,22.0,0.354838709677
28.0,1.0,BELOW,alcohol,1284.0,26.0,11.0,0.423076923077
28.0,1.0,BELOW,cigarette,1284.0,26.0,8.0,0.307692307692
28.0,1.0,BELOW,neutral,1284.0,26.0,7.0,0.269230769231
29.0,1.0,BELOW,alcohol,1284.0,91.0,43.0,0.472527472527
29.0,1.0,BELOW,cigarette,1284.0,91.0,20.0,0.21978021978
29.0,1.0,BELOW,neutral,1284.0,91.0,28.0,0.307692307692
1.0,1.0,ABOVE,alcohol,1284.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1284.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1284.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1284.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1284.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1284.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1284.0,8.0,3.0,0.375
5.0,1.0,ABOVE,cigarette,1284.0,8.0,4.0,0.5
5.0,1.0,ABOVE,neutral,1284.0,8.0,1.0,0.125
6.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1284.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1284.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1284.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1284.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1284.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1284.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1284.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1284.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1284.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1284.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1284.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1284.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1284.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1284.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1284.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1284.0,30.0,17.0,0.566666666667
20.0,1.0,ABOVE,cigarette,1284.0,30.0,12.0,0.4
20.0,1.0,ABOVE,neutral,1284.0,30.0,1.0,0.0333333333333
21.0,1.0,ABOVE,alcohol,1284.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1284.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1284.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1284.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1284.0,4.0,2.0,0.5
22.0,1.0,ABOVE,neutral,1284.0,4.0,1.0,0.25
23.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1284.0,23.0,12.0,0.521739130435
25.0,1.0,ABOVE,cigarette,1284.0,23.0,7.0,0.304347826087
25.0,1.0,ABOVE,neutral,1284.0,23.0,4.0,0.173913043478
26.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1284.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1284.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1284.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1284.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1284.0,15.0,5.0,0.333333333333
28.0,1.0,ABOVE,neutral,1284.0,15.0,2.0,0.133333333333
29.0,1.0,ABOVE,alcohol,1284.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1284.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,1284.0,55.0,16.0,0.290909090909
