sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,alcohol,alcohol,840.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,840.0,0.0,0.0,
26.0,2.0,alcohol,neutral,840.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,840.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,840.0,0.0,0.0,
27.0,2.0,alcohol,neutral,840.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,840.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,840.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,840.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,840.0,15.0,6.0,0.4
29.0,2.0,alcohol,cigarette,840.0,15.0,6.0,0.4
29.0,2.0,alcohol,neutral,840.0,15.0,3.0,0.2
1.0,2.0,cigarette,alcohol,840.0,6.0,3.0,0.5
1.0,2.0,cigarette,cigarette,840.0,6.0,2.0,0.333333333333
1.0,2.0,cigarette,neutral,840.0,6.0,1.0,0.166666666667
2.0,2.0,cigarette,alcohol,840.0,22.0,6.0,0.272727272727
2.0,2.0,cigarette,cigarette,840.0,22.0,10.0,0.454545454545
2.0,2.0,cigarette,neutral,840.0,22.0,6.0,0.272727272727
3.0,2.0,cigarette,alcohol,840.0,11.0,4.0,0.363636363636
3.0,2.0,cigarette,cigarette,840.0,11.0,4.0,0.363636363636
3.0,2.0,cigarette,neutral,840.0,11.0,3.0,0.272727272727
4.0,2.0,cigarette,alcohol,840.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,840.0,0.0,0.0,
4.0,2.0,cigarette,neutral,840.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,840.0,6.0,1.0,0.166666666667
5.0,2.0,cigarette,cigarette,840.0,6.0,4.0,0.666666666667
5.0,2.0,cigarette,neutral,840.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,840.0,20.0,11.0,0.55
6.0,2.0,cigarette,cigarette,840.0,20.0,6.0,0.3
6.0,2.0,cigarette,neutral,840.0,20.0,3.0,0.15
7.0,2.0,cigarette,alcohol,840.0,8.0,3.0,0.375
7.0,2.0,cigarette,cigarette,840.0,8.0,4.0,0.5
7.0,2.0,cigarette,neutral,840.0,8.0,1.0,0.125
8.0,2.0,cigarette,alcohol,840.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,840.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,840.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,840.0,10.0,6.0,0.6
9.0,2.0,cigarette,cigarette,840.0,10.0,4.0,0.4
9.0,2.0,cigarette,neutral,840.0,10.0,0.0,0.0
10.0,2.0,cigarette,alcohol,840.0,10.0,8.0,0.8
10.0,2.0,cigarette,cigarette,840.0,10.0,1.0,0.1
10.0,2.0,cigarette,neutral,840.0,10.0,1.0,0.1
11.0,2.0,cigarette,alcohol,840.0,28.0,14.0,0.5
11.0,2.0,cigarette,cigarette,840.0,28.0,13.0,0.464285714286
11.0,2.0,cigarette,neutral,840.0,28.0,1.0,0.0357142857143
12.0,2.0,cigarette,alcohol,840.0,8.0,6.0,0.75
12.0,2.0,cigarette,cigarette,840.0,8.0,1.0,0.125
12.0,2.0,cigarette,neutral,840.0,8.0,1.0,0.125
13.0,2.0,cigarette,alcohol,840.0,7.0,2.0,0.285714285714
13.0,2.0,cigarette,cigarette,840.0,7.0,4.0,0.571428571429
13.0,2.0,cigarette,neutral,840.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,840.0,14.0,8.0,0.571428571429
14.0,2.0,cigarette,cigarette,840.0,14.0,2.0,0.142857142857
14.0,2.0,cigarette,neutral,840.0,14.0,4.0,0.285714285714
15.0,2.0,cigarette,alcohol,840.0,8.0,4.0,0.5
15.0,2.0,cigarette,cigarette,840.0,8.0,2.0,0.25
15.0,2.0,cigarette,neutral,840.0,8.0,2.0,0.25
16.0,2.0,cigarette,alcohol,840.0,6.0,1.0,0.166666666667
16.0,2.0,cigarette,cigarette,840.0,6.0,1.0,0.166666666667
16.0,2.0,cigarette,neutral,840.0,6.0,4.0,0.666666666667
17.0,2.0,cigarette,alcohol,840.0,7.0,2.0,0.285714285714
17.0,2.0,cigarette,cigarette,840.0,7.0,5.0,0.714285714286
17.0,2.0,cigarette,neutral,840.0,7.0,0.0,0.0
18.0,2.0,cigarette,alcohol,840.0,7.0,5.0,0.714285714286
18.0,2.0,cigarette,cigarette,840.0,7.0,0.0,0.0
18.0,2.0,cigarette,neutral,840.0,7.0,2.0,0.285714285714
19.0,2.0,cigarette,alcohol,840.0,15.0,6.0,0.4
19.0,2.0,cigarette,cigarette,840.0,15.0,9.0,0.6
19.0,2.0,cigarette,neutral,840.0,15.0,0.0,0.0
20.0,2.0,cigarette,alcohol,840.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,840.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,840.0,14.0,4.0,0.285714285714
21.0,2.0,cigarette,alcohol,840.0,5.0,1.0,0.2
21.0,2.0,cigarette,cigarette,840.0,5.0,1.0,0.2
21.0,2.0,cigarette,neutral,840.0,5.0,3.0,0.6
22.0,2.0,cigarette,alcohol,840.0,9.0,3.0,0.333333333333
22.0,2.0,cigarette,cigarette,840.0,9.0,4.0,0.444444444444
22.0,2.0,cigarette,neutral,840.0,9.0,2.0,0.222222222222
23.0,2.0,cigarette,alcohol,840.0,4.0,2.0,0.5
23.0,2.0,cigarette,cigarette,840.0,4.0,1.0,0.25
23.0,2.0,cigarette,neutral,840.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,840.0,16.0,7.0,0.4375
24.0,2.0,cigarette,cigarette,840.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,840.0,16.0,2.0,0.125
25.0,2.0,cigarette,alcohol,840.0,5.0,1.0,0.2
25.0,2.0,cigarette,cigarette,840.0,5.0,2.0,0.4
25.0,2.0,cigarette,neutral,840.0,5.0,2.0,0.4
26.0,2.0,cigarette,alcohol,840.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,cigarette,840.0,3.0,0.0,0.0
26.0,2.0,cigarette,neutral,840.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,840.0,12.0,5.0,0.416666666667
27.0,2.0,cigarette,cigarette,840.0,12.0,4.0,0.333333333333
27.0,2.0,cigarette,neutral,840.0,12.0,3.0,0.25
28.0,2.0,cigarette,alcohol,840.0,13.0,3.0,0.230769230769
28.0,2.0,cigarette,cigarette,840.0,13.0,4.0,0.307692307692
28.0,2.0,cigarette,neutral,840.0,13.0,6.0,0.461538461538
29.0,2.0,cigarette,alcohol,840.0,14.0,12.0,0.857142857143
29.0,2.0,cigarette,cigarette,840.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,840.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,840.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,840.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,neutral,840.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,840.0,0.0,0.0,
2.0,2.0,neutral,cigarette,840.0,0.0,0.0,
2.0,2.0,neutral,neutral,840.0,0.0,0.0,
3.0,2.0,neutral,alcohol,840.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,840.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,840.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,840.0,0.0,0.0,
4.0,2.0,neutral,cigarette,840.0,0.0,0.0,
4.0,2.0,neutral,neutral,840.0,0.0,0.0,
5.0,2.0,neutral,alcohol,840.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,840.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,840.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,840.0,0.0,0.0,
6.0,2.0,neutral,cigarette,840.0,0.0,0.0,
6.0,2.0,neutral,neutral,840.0,0.0,0.0,
7.0,2.0,neutral,alcohol,840.0,0.0,0.0,
7.0,2.0,neutral,cigarette,840.0,0.0,0.0,
7.0,2.0,neutral,neutral,840.0,0.0,0.0,
8.0,2.0,neutral,alcohol,840.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,840.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,840.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,840.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,840.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,840.0,6.0,4.0,0.666666666667
10.0,2.0,neutral,alcohol,840.0,0.0,0.0,
10.0,2.0,neutral,cigarette,840.0,0.0,0.0,
10.0,2.0,neutral,neutral,840.0,0.0,0.0,
11.0,2.0,neutral,alcohol,840.0,0.0,0.0,
11.0,2.0,neutral,cigarette,840.0,0.0,0.0,
11.0,2.0,neutral,neutral,840.0,0.0,0.0,
12.0,2.0,neutral,alcohol,840.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,840.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,840.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,840.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,cigarette,840.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,840.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,840.0,0.0,0.0,
14.0,2.0,neutral,cigarette,840.0,0.0,0.0,
14.0,2.0,neutral,neutral,840.0,0.0,0.0,
15.0,2.0,neutral,alcohol,840.0,0.0,0.0,
15.0,2.0,neutral,cigarette,840.0,0.0,0.0,
15.0,2.0,neutral,neutral,840.0,0.0,0.0,
16.0,2.0,neutral,alcohol,840.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,840.0,4.0,2.0,0.5
16.0,2.0,neutral,neutral,840.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,840.0,0.0,0.0,
17.0,2.0,neutral,cigarette,840.0,0.0,0.0,
17.0,2.0,neutral,neutral,840.0,0.0,0.0,
18.0,2.0,neutral,alcohol,840.0,0.0,0.0,
18.0,2.0,neutral,cigarette,840.0,0.0,0.0,
18.0,2.0,neutral,neutral,840.0,0.0,0.0,
19.0,2.0,neutral,alcohol,840.0,0.0,0.0,
19.0,2.0,neutral,cigarette,840.0,0.0,0.0,
19.0,2.0,neutral,neutral,840.0,0.0,0.0,
20.0,2.0,neutral,alcohol,840.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,840.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,840.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,840.0,0.0,0.0,
21.0,2.0,neutral,cigarette,840.0,0.0,0.0,
21.0,2.0,neutral,neutral,840.0,0.0,0.0,
22.0,2.0,neutral,alcohol,840.0,0.0,0.0,
22.0,2.0,neutral,cigarette,840.0,0.0,0.0,
22.0,2.0,neutral,neutral,840.0,0.0,0.0,
23.0,2.0,neutral,alcohol,840.0,0.0,0.0,
23.0,2.0,neutral,cigarette,840.0,0.0,0.0,
23.0,2.0,neutral,neutral,840.0,0.0,0.0,
24.0,2.0,neutral,alcohol,840.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,840.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,840.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,840.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,840.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,840.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,840.0,12.0,3.0,0.25
26.0,2.0,neutral,cigarette,840.0,12.0,1.0,0.0833333333333
26.0,2.0,neutral,neutral,840.0,12.0,8.0,0.666666666667
27.0,2.0,neutral,alcohol,840.0,12.0,6.0,0.5
27.0,2.0,neutral,cigarette,840.0,12.0,3.0,0.25
27.0,2.0,neutral,neutral,840.0,12.0,3.0,0.25
28.0,2.0,neutral,alcohol,840.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,840.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,840.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,840.0,0.0,0.0,
29.0,2.0,neutral,cigarette,840.0,0.0,0.0,
29.0,2.0,neutral,neutral,840.0,0.0,0.0,
