sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,neutral,656.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,656.0,27.0,20.0,0.740740740741
14.0,1.0,alcohol,cigarette,656.0,27.0,6.0,0.222222222222
14.0,1.0,alcohol,neutral,656.0,27.0,1.0,0.037037037037
15.0,1.0,alcohol,alcohol,656.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,656.0,0.0,0.0,
15.0,1.0,alcohol,neutral,656.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,656.0,3.0,3.0,1.0
16.0,1.0,alcohol,cigarette,656.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,656.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,656.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,656.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,656.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,656.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,656.0,0.0,0.0,
18.0,1.0,alcohol,neutral,656.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,656.0,27.0,24.0,0.888888888889
19.0,1.0,alcohol,cigarette,656.0,27.0,3.0,0.111111111111
19.0,1.0,alcohol,neutral,656.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,656.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,656.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,656.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,656.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,656.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,656.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,656.0,15.0,13.0,0.866666666667
22.0,1.0,alcohol,cigarette,656.0,15.0,2.0,0.133333333333
22.0,1.0,alcohol,neutral,656.0,15.0,0.0,0.0
23.0,1.0,alcohol,alcohol,656.0,9.0,6.0,0.666666666667
23.0,1.0,alcohol,cigarette,656.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,656.0,9.0,3.0,0.333333333333
24.0,1.0,alcohol,alcohol,656.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,656.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,656.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,656.0,33.0,14.0,0.424242424242
25.0,1.0,alcohol,cigarette,656.0,33.0,5.0,0.151515151515
25.0,1.0,alcohol,neutral,656.0,33.0,14.0,0.424242424242
26.0,1.0,alcohol,alcohol,656.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,656.0,0.0,0.0,
26.0,1.0,alcohol,neutral,656.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,656.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,656.0,0.0,0.0,
27.0,1.0,alcohol,neutral,656.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,656.0,20.0,8.0,0.4
28.0,1.0,alcohol,cigarette,656.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,656.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,656.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,cigarette,656.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,neutral,656.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,656.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,656.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,656.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,656.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,656.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,656.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,656.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,cigarette,656.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,656.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,656.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,656.0,0.0,0.0,
4.0,1.0,cigarette,neutral,656.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,656.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,656.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,656.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,656.0,43.0,17.0,0.395348837209
6.0,1.0,cigarette,cigarette,656.0,43.0,19.0,0.441860465116
6.0,1.0,cigarette,neutral,656.0,43.0,7.0,0.162790697674
7.0,1.0,cigarette,alcohol,656.0,15.0,3.0,0.2
7.0,1.0,cigarette,cigarette,656.0,15.0,10.0,0.666666666667
7.0,1.0,cigarette,neutral,656.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,alcohol,656.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,656.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,656.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,alcohol,656.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,656.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,656.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,656.0,37.0,25.0,0.675675675676
10.0,1.0,cigarette,cigarette,656.0,37.0,2.0,0.0540540540541
10.0,1.0,cigarette,neutral,656.0,37.0,10.0,0.27027027027
11.0,1.0,cigarette,alcohol,656.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,656.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,656.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,656.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,656.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,656.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,656.0,16.0,6.0,0.375
13.0,1.0,cigarette,cigarette,656.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,656.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,656.0,30.0,7.0,0.233333333333
14.0,1.0,cigarette,cigarette,656.0,30.0,20.0,0.666666666667
14.0,1.0,cigarette,neutral,656.0,30.0,3.0,0.1
15.0,1.0,cigarette,alcohol,656.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,656.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,656.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,656.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,656.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,656.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,656.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,656.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,656.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,656.0,10.0,7.0,0.7
18.0,1.0,cigarette,cigarette,656.0,10.0,2.0,0.2
18.0,1.0,cigarette,neutral,656.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,656.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,656.0,22.0,19.0,0.863636363636
19.0,1.0,cigarette,neutral,656.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,656.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,656.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,656.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,656.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,656.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,656.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,656.0,11.0,3.0,0.272727272727
22.0,1.0,cigarette,cigarette,656.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,656.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,656.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,cigarette,656.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,neutral,656.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,656.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,656.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,656.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,656.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,656.0,14.0,8.0,0.571428571429
25.0,1.0,cigarette,neutral,656.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,656.0,15.0,6.0,0.4
26.0,1.0,cigarette,cigarette,656.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,neutral,656.0,15.0,4.0,0.266666666667
27.0,1.0,cigarette,alcohol,656.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,656.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,656.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,656.0,18.0,6.0,0.333333333333
28.0,1.0,cigarette,cigarette,656.0,18.0,7.0,0.388888888889
28.0,1.0,cigarette,neutral,656.0,18.0,5.0,0.277777777778
29.0,1.0,cigarette,alcohol,656.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,656.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,656.0,38.0,14.0,0.368421052632
1.0,1.0,neutral,alcohol,656.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,656.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,656.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,656.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,656.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,656.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,656.0,0.0,0.0,
3.0,1.0,neutral,cigarette,656.0,0.0,0.0,
3.0,1.0,neutral,neutral,656.0,0.0,0.0,
4.0,1.0,neutral,alcohol,656.0,0.0,0.0,
4.0,1.0,neutral,cigarette,656.0,0.0,0.0,
4.0,1.0,neutral,neutral,656.0,0.0,0.0,
5.0,1.0,neutral,alcohol,656.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,656.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,656.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,656.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,656.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,656.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,656.0,0.0,0.0,
7.0,1.0,neutral,cigarette,656.0,0.0,0.0,
7.0,1.0,neutral,neutral,656.0,0.0,0.0,
8.0,1.0,neutral,alcohol,656.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,656.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,656.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,656.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,656.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,656.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,656.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,656.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,656.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,656.0,0.0,0.0,
11.0,1.0,neutral,cigarette,656.0,0.0,0.0,
11.0,1.0,neutral,neutral,656.0,0.0,0.0,
12.0,1.0,neutral,alcohol,656.0,0.0,0.0,
12.0,1.0,neutral,cigarette,656.0,0.0,0.0,
12.0,1.0,neutral,neutral,656.0,0.0,0.0,
13.0,1.0,neutral,alcohol,656.0,32.0,7.0,0.21875
13.0,1.0,neutral,cigarette,656.0,32.0,5.0,0.15625
13.0,1.0,neutral,neutral,656.0,32.0,20.0,0.625
14.0,1.0,neutral,alcohol,656.0,0.0,0.0,
14.0,1.0,neutral,cigarette,656.0,0.0,0.0,
14.0,1.0,neutral,neutral,656.0,0.0,0.0,
15.0,1.0,neutral,alcohol,656.0,0.0,0.0,
15.0,1.0,neutral,cigarette,656.0,0.0,0.0,
15.0,1.0,neutral,neutral,656.0,0.0,0.0,
16.0,1.0,neutral,alcohol,656.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,656.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,656.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,656.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,656.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,656.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,656.0,0.0,0.0,
18.0,1.0,neutral,cigarette,656.0,0.0,0.0,
18.0,1.0,neutral,neutral,656.0,0.0,0.0,
19.0,1.0,neutral,alcohol,656.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,656.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,656.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,656.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,656.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,656.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,656.0,0.0,0.0,
21.0,1.0,neutral,cigarette,656.0,0.0,0.0,
21.0,1.0,neutral,neutral,656.0,0.0,0.0,
22.0,1.0,neutral,alcohol,656.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,656.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,656.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,656.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,656.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,656.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,656.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,656.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,656.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,656.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,656.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,656.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,656.0,25.0,0.0,0.0
26.0,1.0,neutral,cigarette,656.0,25.0,0.0,0.0
26.0,1.0,neutral,neutral,656.0,25.0,25.0,1.0
27.0,1.0,neutral,alcohol,656.0,36.0,16.0,0.444444444444
27.0,1.0,neutral,cigarette,656.0,36.0,15.0,0.416666666667
27.0,1.0,neutral,neutral,656.0,36.0,5.0,0.138888888889
28.0,1.0,neutral,alcohol,656.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,656.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,656.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,656.0,0.0,0.0,
29.0,1.0,neutral,cigarette,656.0,0.0,0.0,
29.0,1.0,neutral,neutral,656.0,0.0,0.0,
