sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,neutral,1332.0,10.0,3.0,0.3
22.0,1.0,BELOW,alcohol,1332.0,13.0,5.0,0.384615384615
22.0,1.0,BELOW,cigarette,1332.0,13.0,4.0,0.307692307692
22.0,1.0,BELOW,neutral,1332.0,13.0,4.0,0.307692307692
23.0,1.0,BELOW,alcohol,1332.0,8.0,5.0,0.625
23.0,1.0,BELOW,cigarette,1332.0,8.0,1.0,0.125
23.0,1.0,BELOW,neutral,1332.0,8.0,2.0,0.25
24.0,1.0,BELOW,alcohol,1332.0,25.0,13.0,0.52
24.0,1.0,BELOW,cigarette,1332.0,25.0,10.0,0.4
24.0,1.0,BELOW,neutral,1332.0,25.0,2.0,0.08
25.0,1.0,BELOW,alcohol,1332.0,29.0,17.0,0.586206896552
25.0,1.0,BELOW,cigarette,1332.0,29.0,10.0,0.344827586207
25.0,1.0,BELOW,neutral,1332.0,29.0,2.0,0.0689655172414
26.0,1.0,BELOW,alcohol,1332.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,cigarette,1332.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1332.0,31.0,17.0,0.548387096774
27.0,1.0,BELOW,alcohol,1332.0,54.0,13.0,0.240740740741
27.0,1.0,BELOW,cigarette,1332.0,54.0,18.0,0.333333333333
27.0,1.0,BELOW,neutral,1332.0,54.0,23.0,0.425925925926
28.0,1.0,BELOW,alcohol,1332.0,25.0,10.0,0.4
28.0,1.0,BELOW,cigarette,1332.0,25.0,9.0,0.36
28.0,1.0,BELOW,neutral,1332.0,25.0,6.0,0.24
29.0,1.0,BELOW,alcohol,1332.0,94.0,46.0,0.489361702128
29.0,1.0,BELOW,cigarette,1332.0,94.0,17.0,0.18085106383
29.0,1.0,BELOW,neutral,1332.0,94.0,31.0,0.329787234043
1.0,1.0,ABOVE,alcohol,1332.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1332.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1332.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1332.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1332.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1332.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1332.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,cigarette,1332.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,neutral,1332.0,7.0,1.0,0.142857142857
6.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1332.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1332.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1332.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1332.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1332.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1332.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1332.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1332.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1332.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1332.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1332.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1332.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1332.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1332.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1332.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1332.0,30.0,16.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1332.0,30.0,12.0,0.4
20.0,1.0,ABOVE,neutral,1332.0,30.0,2.0,0.0666666666667
21.0,1.0,ABOVE,alcohol,1332.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1332.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1332.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1332.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1332.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1332.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1332.0,16.0,7.0,0.4375
25.0,1.0,ABOVE,cigarette,1332.0,16.0,5.0,0.3125
25.0,1.0,ABOVE,neutral,1332.0,16.0,4.0,0.25
26.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1332.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1332.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1332.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1332.0,12.0,7.0,0.583333333333
28.0,1.0,ABOVE,cigarette,1332.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,neutral,1332.0,12.0,1.0,0.0833333333333
29.0,1.0,ABOVE,alcohol,1332.0,53.0,25.0,0.471698113208
29.0,1.0,ABOVE,cigarette,1332.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,neutral,1332.0,53.0,15.0,0.283018867925
