sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,neutral,1422.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1422.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,1422.0,10.0,1.0,0.1
22.0,1.0,BELOW,neutral,1422.0,10.0,4.0,0.4
23.0,1.0,BELOW,alcohol,1422.0,6.0,5.0,0.833333333333
23.0,1.0,BELOW,cigarette,1422.0,6.0,1.0,0.166666666667
23.0,1.0,BELOW,neutral,1422.0,6.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1422.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1422.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1422.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1422.0,28.0,18.0,0.642857142857
25.0,1.0,BELOW,cigarette,1422.0,28.0,8.0,0.285714285714
25.0,1.0,BELOW,neutral,1422.0,28.0,2.0,0.0714285714286
26.0,1.0,BELOW,alcohol,1422.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1422.0,25.0,10.0,0.4
26.0,1.0,BELOW,neutral,1422.0,25.0,12.0,0.48
27.0,1.0,BELOW,alcohol,1422.0,47.0,11.0,0.234042553191
27.0,1.0,BELOW,cigarette,1422.0,47.0,16.0,0.340425531915
27.0,1.0,BELOW,neutral,1422.0,47.0,20.0,0.425531914894
28.0,1.0,BELOW,alcohol,1422.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1422.0,24.0,9.0,0.375
28.0,1.0,BELOW,neutral,1422.0,24.0,5.0,0.208333333333
29.0,1.0,BELOW,alcohol,1422.0,92.0,43.0,0.467391304348
29.0,1.0,BELOW,cigarette,1422.0,92.0,17.0,0.184782608696
29.0,1.0,BELOW,neutral,1422.0,92.0,32.0,0.347826086957
1.0,1.0,ABOVE,alcohol,1422.0,2.0,1.0,0.5
1.0,1.0,ABOVE,cigarette,1422.0,2.0,1.0,0.5
1.0,1.0,ABOVE,neutral,1422.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1422.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1422.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1422.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1422.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1422.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1422.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1422.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1422.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1422.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1422.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1422.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1422.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1422.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1422.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1422.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1422.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1422.0,2.0,1.0,0.5
10.0,1.0,ABOVE,neutral,1422.0,2.0,1.0,0.5
11.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1422.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1422.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1422.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1422.0,26.0,14.0,0.538461538462
20.0,1.0,ABOVE,cigarette,1422.0,26.0,9.0,0.346153846154
20.0,1.0,ABOVE,neutral,1422.0,26.0,3.0,0.115384615385
21.0,1.0,ABOVE,alcohol,1422.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1422.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1422.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1422.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1422.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1422.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1422.0,17.0,8.0,0.470588235294
25.0,1.0,ABOVE,cigarette,1422.0,17.0,6.0,0.352941176471
25.0,1.0,ABOVE,neutral,1422.0,17.0,3.0,0.176470588235
26.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1422.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1422.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1422.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1422.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1422.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1422.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1422.0,57.0,24.0,0.421052631579
29.0,1.0,ABOVE,cigarette,1422.0,57.0,15.0,0.263157894737
29.0,1.0,ABOVE,neutral,1422.0,57.0,18.0,0.315789473684
