sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,neutral,531.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,531.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,cigarette,531.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,531.0,44.0,13.0,0.295454545455
18.0,1.0,BELOW,alcohol,531.0,63.0,30.0,0.47619047619
18.0,1.0,BELOW,cigarette,531.0,63.0,18.0,0.285714285714
18.0,1.0,BELOW,neutral,531.0,63.0,15.0,0.238095238095
19.0,1.0,BELOW,alcohol,531.0,127.0,58.0,0.456692913386
19.0,1.0,BELOW,cigarette,531.0,127.0,50.0,0.393700787402
19.0,1.0,BELOW,neutral,531.0,127.0,19.0,0.149606299213
20.0,1.0,BELOW,alcohol,531.0,59.0,28.0,0.474576271186
20.0,1.0,BELOW,cigarette,531.0,59.0,20.0,0.338983050847
20.0,1.0,BELOW,neutral,531.0,59.0,11.0,0.186440677966
21.0,1.0,BELOW,alcohol,531.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,531.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,531.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,531.0,96.0,37.0,0.385416666667
22.0,1.0,BELOW,cigarette,531.0,96.0,52.0,0.541666666667
22.0,1.0,BELOW,neutral,531.0,96.0,7.0,0.0729166666667
23.0,1.0,BELOW,alcohol,531.0,34.0,15.0,0.441176470588
23.0,1.0,BELOW,cigarette,531.0,34.0,12.0,0.352941176471
23.0,1.0,BELOW,neutral,531.0,34.0,7.0,0.205882352941
24.0,1.0,BELOW,alcohol,531.0,91.0,37.0,0.406593406593
24.0,1.0,BELOW,cigarette,531.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,531.0,91.0,25.0,0.274725274725
25.0,1.0,BELOW,alcohol,531.0,120.0,53.0,0.441666666667
25.0,1.0,BELOW,cigarette,531.0,120.0,39.0,0.325
25.0,1.0,BELOW,neutral,531.0,120.0,28.0,0.233333333333
26.0,1.0,BELOW,alcohol,531.0,94.0,8.0,0.0851063829787
26.0,1.0,BELOW,cigarette,531.0,94.0,11.0,0.117021276596
26.0,1.0,BELOW,neutral,531.0,94.0,75.0,0.797872340426
27.0,1.0,BELOW,alcohol,531.0,121.0,38.0,0.314049586777
27.0,1.0,BELOW,cigarette,531.0,121.0,50.0,0.413223140496
27.0,1.0,BELOW,neutral,531.0,121.0,33.0,0.272727272727
28.0,1.0,BELOW,alcohol,531.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,531.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,531.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,531.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,531.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,531.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,531.0,44.0,35.0,0.795454545455
2.0,1.0,ABOVE,cigarette,531.0,44.0,7.0,0.159090909091
2.0,1.0,ABOVE,neutral,531.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,531.0,28.0,28.0,1.0
4.0,1.0,ABOVE,cigarette,531.0,28.0,0.0,0.0
4.0,1.0,ABOVE,neutral,531.0,28.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,531.0,47.0,15.0,0.31914893617
6.0,1.0,ABOVE,cigarette,531.0,47.0,27.0,0.574468085106
6.0,1.0,ABOVE,neutral,531.0,47.0,5.0,0.106382978723
7.0,1.0,ABOVE,alcohol,531.0,24.0,2.0,0.0833333333333
7.0,1.0,ABOVE,cigarette,531.0,24.0,18.0,0.75
7.0,1.0,ABOVE,neutral,531.0,24.0,4.0,0.166666666667
8.0,1.0,ABOVE,alcohol,531.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,531.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,531.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,531.0,60.0,27.0,0.45
10.0,1.0,ABOVE,cigarette,531.0,60.0,15.0,0.25
10.0,1.0,ABOVE,neutral,531.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,531.0,66.0,25.0,0.378787878788
11.0,1.0,ABOVE,cigarette,531.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,531.0,66.0,14.0,0.212121212121
12.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,531.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,531.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,531.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,531.0,30.0,8.0,0.266666666667
17.0,1.0,ABOVE,cigarette,531.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,531.0,30.0,4.0,0.133333333333
18.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,531.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,cigarette,531.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,neutral,531.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,531.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,531.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,531.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,531.0,32.0,15.0,0.46875
23.0,1.0,ABOVE,cigarette,531.0,32.0,10.0,0.3125
23.0,1.0,ABOVE,neutral,531.0,32.0,7.0,0.21875
24.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,531.0,54.0,18.0,0.333333333333
28.0,1.0,ABOVE,cigarette,531.0,54.0,22.0,0.407407407407
28.0,1.0,ABOVE,neutral,531.0,54.0,14.0,0.259259259259
29.0,1.0,ABOVE,alcohol,531.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,531.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,531.0,59.0,24.0,0.406779661017
