sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,3.0,ABOVE,cigarette,740.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,740.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,740.0,23.0,10.0,0.434782608696
6.0,3.0,ABOVE,cigarette,740.0,23.0,11.0,0.478260869565
6.0,3.0,ABOVE,neutral,740.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,740.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,740.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,740.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,740.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,740.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,740.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,740.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,740.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,740.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,740.0,29.0,11.0,0.379310344828
11.0,3.0,ABOVE,cigarette,740.0,29.0,13.0,0.448275862069
11.0,3.0,ABOVE,neutral,740.0,29.0,5.0,0.172413793103
12.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,740.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,740.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,740.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,740.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,740.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,740.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,740.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,740.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,740.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,740.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,740.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,740.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,740.0,6.0,5.0,0.833333333333
23.0,3.0,ABOVE,cigarette,740.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,neutral,740.0,6.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,740.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,740.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,740.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,740.0,23.0,4.0,0.173913043478
29.0,3.0,ABOVE,cigarette,740.0,23.0,15.0,0.652173913043
29.0,3.0,ABOVE,neutral,740.0,23.0,4.0,0.173913043478
