sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,neutral,neutral,565.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,565.0,0.0,0.0,
10.0,3.0,neutral,cigarette,565.0,0.0,0.0,
10.0,3.0,neutral,neutral,565.0,0.0,0.0,
11.0,3.0,neutral,alcohol,565.0,0.0,0.0,
11.0,3.0,neutral,cigarette,565.0,0.0,0.0,
11.0,3.0,neutral,neutral,565.0,0.0,0.0,
12.0,3.0,neutral,alcohol,565.0,0.0,0.0,
12.0,3.0,neutral,cigarette,565.0,0.0,0.0,
12.0,3.0,neutral,neutral,565.0,0.0,0.0,
13.0,3.0,neutral,alcohol,565.0,30.0,8.0,0.266666666667
13.0,3.0,neutral,cigarette,565.0,30.0,14.0,0.466666666667
13.0,3.0,neutral,neutral,565.0,30.0,8.0,0.266666666667
14.0,3.0,neutral,alcohol,565.0,0.0,0.0,
14.0,3.0,neutral,cigarette,565.0,0.0,0.0,
14.0,3.0,neutral,neutral,565.0,0.0,0.0,
15.0,3.0,neutral,alcohol,565.0,0.0,0.0,
15.0,3.0,neutral,cigarette,565.0,0.0,0.0,
15.0,3.0,neutral,neutral,565.0,0.0,0.0,
16.0,3.0,neutral,alcohol,565.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,565.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,565.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,565.0,10.0,4.0,0.4
17.0,3.0,neutral,cigarette,565.0,10.0,3.0,0.3
17.0,3.0,neutral,neutral,565.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,565.0,0.0,0.0,
18.0,3.0,neutral,cigarette,565.0,0.0,0.0,
18.0,3.0,neutral,neutral,565.0,0.0,0.0,
19.0,3.0,neutral,alcohol,565.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,565.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,565.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,565.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,565.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,565.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,565.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,565.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,565.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,565.0,0.0,0.0,
22.0,3.0,neutral,cigarette,565.0,0.0,0.0,
22.0,3.0,neutral,neutral,565.0,0.0,0.0,
23.0,3.0,neutral,alcohol,565.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,565.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,565.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,565.0,3.0,1.0,0.333333333333
24.0,3.0,neutral,cigarette,565.0,3.0,1.0,0.333333333333
24.0,3.0,neutral,neutral,565.0,3.0,1.0,0.333333333333
25.0,3.0,neutral,alcohol,565.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,565.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,565.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,565.0,16.0,3.0,0.1875
26.0,3.0,neutral,cigarette,565.0,16.0,1.0,0.0625
26.0,3.0,neutral,neutral,565.0,16.0,12.0,0.75
27.0,3.0,neutral,alcohol,565.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,cigarette,565.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,565.0,9.0,5.0,0.555555555556
28.0,3.0,neutral,alcohol,565.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,565.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,565.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,565.0,0.0,0.0,
29.0,3.0,neutral,cigarette,565.0,0.0,0.0,
29.0,3.0,neutral,neutral,565.0,0.0,0.0,
